"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7401","-0.72159","-0.19401","0.00871","0.005389","-0.002897","0.58137","0.32624","0.21834"
"-9.7702","-0.67678","-0.17965","-0.019613","0.020402","-0.008078","0.58141","0.32646","0.21939"
"-9.7697","-0.75946","-0.13454","-0.024158","0.023932","-0.002774","0.58184","0.32555","0.21967"
"-9.7846","-0.75952","-0.13484","0.005019","-0.001621","0.002345","0.58102","0.32569","0.21963"
"-9.7852","-0.69158","-0.23996","0.001674","0.001895","-0.006446","0.58143","0.32606","0.21978"
"-9.7772","-0.75942","-0.14969","-0.018039","0.005445","0.000626","0.58268","0.32527","0.21997"
"-9.7552","-0.69172","-0.17933","-0.01051","0.008934","-0.01875","0.58046","0.32508","0.21908"
"-9.7625","-0.73659","-0.21695","0.002605","0.033573","-0.005352","0.58011","0.3249","0.22063"
"-9.7397","-0.75947","-0.10392","-0.008797","0.01773","-0.015169","0.58125","0.32547","0.22186"
"-9.74","-0.76634","-0.25398","0.046301","0.001811","-0.01352","0.58104","0.32604","0.22041"
"-9.7768","-0.87164","-0.21709","0.019955","0.013297","-0.026696","0.57983","0.32617","0.22088"
"-9.7398","-0.76675","-0.15644","-0.026365","0.019506","-0.023986","0.57958","0.3264","0.22165"
"-9.7697","-0.75946","-0.13454","-0.001326","0.021245","-0.031028","0.57929","0.32729","0.22163"
"-9.7702","-0.69165","-0.20965","-0.03795","0.00545","-0.024071","0.57987","0.32726","0.22231"
"-9.7849","-0.70696","-0.14991","-0.014102","0.012476","-0.016961","0.5801","0.32742","0.22128"
"-9.7703","-0.69146","-0.25466","-0.003781","-0.004264","-0.001196","0.57981","0.32945","0.22178"
"-9.7327","-0.70669","-0.16386","-0.000184","0.01068","-0.002857","0.57983","0.32818","0.22165"
"-9.7773","-0.75924","-0.19471","-0.01084","0.003671","-0.002917","0.57891","0.32715","0.22226"
"-9.7698","-0.75189","-0.14955","-0.019656","0.000157","-0.007351","0.5789","0.32666","0.22174"
"-9.7548","-0.76677","-0.16424","0.005101","0.016847","0.000705","0.57969","0.32643","0.22087"
"-9.7249","-0.81872","-0.26862","0.019417","8.2e-05","-0.002957","0.58025","0.32766","0.22168"
"-9.7845","-0.78201","-0.13481","-0.00108","0.000143","-0.002943","0.57865","0.32626","0.22226"
"-9.7848","-0.75927","-0.19486","-0.012228","0.008067","-0.020534","0.57941","0.32718","0.22112"
"-9.7397","-0.79665","-0.17891","-0.00674","0.005393","-0.02762","0.57929","0.32729","0.22163"
"-9.7247","-0.79678","-0.13359","0.0055","0.005378","-0.018793","0.57986","0.32878","0.22257"
"-9.7623","-0.76668","-0.1944","0.024854","0.014178","-0.008138","0.57907","0.32801","0.22305"
"-9.7771","-0.7818","-0.17968","-0.002635","-0.000746","-0.012657","0.57888","0.32742","0.21835"
"-9.7697","-0.78171","-0.19453","0.003673","0.012443","-0.015213","0.58023","0.32818","0.21815"
"-9.7623","-0.77421","-0.18689","-0.035496","0.00633","-0.013492","0.57921","0.32913","0.22032"
"-9.7696","-0.79677","-0.17951","-0.014553","-0.001605","0.004098","0.57974","0.32763","0.21931"
"-9.7399","-0.7815","-0.21644","0.0259","-0.000804","-0.016188","0.57898","0.32821","0.22109"
"-9.7397","-0.81159","-0.1939","0.001843","0.000108","-0.013542","0.57901","0.32881","0.22214"
"-9.7997","-0.75182","-0.19517","-0.001914","0.00367","-0.004679","0.58009","0.32957","0.22192"
"-9.7846","-0.78189","-0.16482","-0.021207","0.0028","-0.017045","0.57962","0.3295","0.22047"
"-9.7619","-0.8268","-0.16432","-0.014103","0.001899","-0.016178","0.57996","0.32818","0.22166"
"-9.7101","-0.75888","-0.21587","-0.010562","-0.005173","-0.016218","0.58022","0.32857","0.22141"
"-9.74","-0.75165","-0.17896","-0.031147","0.000154","-0.010001","0.57792","0.32895","0.22222"
"-9.7847","-0.75933","-0.17985","-0.014142","-0.001609","-0.015307","0.57956","0.32918","0.22229"
"-9.7545","-0.81927","-0.16418","-0.007184","0.013336","-0.006391","0.57994","0.32882","0.2214"
"-9.7841","-0.87194","-0.14971","-0.015842","-0.00161","-0.017976","0.57998","0.32804","0.22192"
"-9.7694","-0.84164","-0.20947","-0.019534","-0.008652","-0.011845","0.58084","0.32799","0.22301"
"-9.7393","-0.87177","-0.14881","-0.022768","0.006295","-0.025864","0.57826","0.32788","0.22002"
