"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7436","-1.0108","-0.086924","0.040112","0.017054","0.011889","0.5809","0.32542","0.2462"
"-9.7594","-0.89034","-0.20742","0.089979","0.030197","0.009356","0.58065","0.32679","0.24396"
"-9.7748","-0.83028","-0.2378","0.070303","0.009986","0.012755","0.58007","0.32644","0.24315"
"-9.7897","-0.84527","-0.25309","0.079281","0.011739","0.009235","0.58108","0.32702","0.24111"
"-9.7296","-0.90494","-0.27433","0.075642","0.006434","0.013594","0.58215","0.32791","0.24063"
"-9.7596","-0.87516","-0.25245","0.090119","0.016987","0.002206","0.58155","0.32733","0.2393"
"-9.7299","-0.83023","-0.20689","0.038834","0.003828","-0.01288","0.58263","0.32797","0.2357"
"-9.7002","-0.80005","-0.22133","0.043199","0.00381","-0.009345","0.5821","0.3287","0.23659"
"-9.8054","-0.6805","-0.21607","0.056025","0.017065","0.013718","0.58195","0.33011","0.23658"
"-9.7153","-0.77005","-0.23667","0.052468","0.020545","0.015485","0.58223","0.32897","0.23633"
"-9.7747","-0.84525","-0.24529","0.091449","0.018766","0.02252","0.58168","0.3291","0.2363"
"-9.7153","-0.7998","-0.29666","0.019013","0.006492","0.000375","0.58187","0.32855","0.23749"
"-9.73","-0.8002","-0.21443","0.017233","0.030272","0.001427","0.58201","0.32816","0.23736"
"-9.7899","-0.79284","-0.23815","-0.007513","0.001278","-0.007598","0.5822","0.32912","0.23581"
"-9.7297","-0.84535","-0.17686","-0.002497","0.018859","0.008398","0.58366","0.32751","0.23718"
"-9.7894","-0.87546","-0.20803","0.036253","0.018847","0.026043","0.58351","0.32727","0.23692"
"-9.7141","-0.98025","-0.1839","0.046629","0.015284","0.040114","0.58388","0.3273","0.23589"
"-9.6985","-1.063","-0.10097","0.12665","0.043345","0.042067","0.58217","0.32751","0.23424"
"-9.7596","-0.86034","-0.20745","0.10634","0.004663","0.031245","0.58482","0.32668","0.23176"
"-9.745","-0.78538","-0.18473","0.050557","0.017046","0.020755","0.58496","0.32668","0.23176"
"-9.8352","-0.66577","-0.17917","0.098205","0.029364","0.036755","0.58483","0.32566","0.23163"
"-9.821","-0.5679","-0.25402","0.002579","0.032108","0.019135","0.5851","0.3263","0.23164"
"-9.6868","-0.57429","-0.39387","-0.050238","0.020647","-0.003903","0.58532","0.32369","0.22944"
"-9.8067","-0.45514","-0.30638","-0.19034","-0.014333","-0.026184","0.58496","0.32378","0.23073"
"-9.7458","-0.67242","-0.29741","-0.23289","0.008574","-0.026956","0.58501","0.3231","0.23517"
"-9.7896","-0.82315","-0.16308","-0.18782","-0.000254","-0.015566","0.58471","0.32112","0.23699"
"-9.7155","-0.76964","-0.33421","-0.17235","0.01728","-0.028678","0.58369","0.32043","0.23864"
"-9.746","-0.65736","-0.31244","-0.26923","0.013874","-0.072803","0.5825","0.31713","0.24198"
"-9.7689","-0.5747","-0.37301","-0.3419","-0.007157","-0.085294","0.58277","0.31726","0.24526"
"-9.7776","-0.42406","-0.53841","-0.40904","-0.004442","-0.10379","0.58194","0.31387","0.25058"
"-9.6869","-0.61129","-0.51387","-0.53473","-0.019307","-0.12865","0.5813","0.31271","0.2546"
"-9.7309","-0.7393","-0.43209","-0.61237","-0.026243","-0.15608","0.57973","0.3075","0.26132"
"-9.716","-0.67962","-0.34182","-0.68105","-0.022656","-0.18781","0.57851","0.30435","0.27067"
"-9.8059","-0.63491","-0.35868","-0.79836","-0.018943","-0.18954","0.5761","0.30017","0.27736"
"-9.6562","-0.66457","-0.29562","-0.69244","0.00552","-0.15319","0.57498","0.29669","0.2854"
"-9.6259","-0.73958","-0.26492","-0.659","0.001976","-0.095875","0.57402","0.29141","0.29373"
"-9.7","-0.88949","-0.35628","-0.65954","0.012562","-0.10819","0.57422","0.28417","0.30263"
"-9.8643","-0.93487","-0.41955","-0.71618","0.03207","-0.11689","0.57162","0.27828","0.31074"
"-9.8926","-1.131","-0.17982","-0.8864","-0.020522","-0.14377","0.57083","0.27007","0.31869"
"-9.936","-1.3268","-0.030425","-0.99311","-0.067896","-0.1459","0.57045","0.26098","0.32952"
"-9.7952","-1.2053","-0.2378","-0.89636","-0.061047","-0.13701","0.57155","0.25052","0.339"
"-9.6078","-1.4288","-0.43637","-0.48582","0.010542","-0.07654","0.57034","0.24069","0.34601"
"-9.525","-1.6844","-0.3516","-0.20127","-0.004029","-0.04127","0.56976","0.23862","0.34853"
"-9.3823","-1.9006","-0.53606","-0.41412","0.017302","-0.016488","0.56932","0.235","0.35322"
"-9.3209","-2.2822","-0.67697","-0.28467","0.082174","-0.11141","0.56989","0.23107","0.359"
"-9.6378","-2.9301","-0.26998","-0.15691","0.15258","-0.13219","0.56719","0.23145","0.36357"
"-9.4768","-2.4629","-0.6649","0.17609","0.2348","-0.14917","0.56247","0.23471","0.36674"
"-9.5543","-3.4151","-0.78546","0.34853","0.36826","-0.36902","0.55549","0.247","0.36847"
"-9.6023","-2.8747","-0.95207","-0.068995","0.36171","-0.46958","0.54726","0.2558","0.37511"
"-9.7321","-2.6249","-1.6227","-0.073555","0.44091","-0.57401","0.536","0.26818","0.38291"
"-9.8021","-0.83599","-0.26362","0.055845","0.0012202","0.029458","0.59098","0.33108","0.23975"
"-9.7254","-0.9119","-0.18031","0.10613","0.019269","0.022704","0.60324","0.32774","0.23979"
"-9.7813","-0.8732","-0.21969","0.0040808","0.027179","0.020886","0.58125","0.32535","0.23198"
"-9.7052","-0.83769","-0.20815","-0.050347","0.050995","0.033136","0.60881","0.31728","0.23272"
"-9.7459","-0.78319","-0.22196","-0.19518","0.037632","0.029128","0.58771","0.32456","0.23705"
"-9.7731","-0.68349","-0.22502","-0.21709","-0.027204","-0.0028743","0.59359","0.33178","0.21662"
"-9.7138","-0.78021","-0.2778","-0.18343","0.007061","-0.022986","0.58453","0.32776","0.23213"
"-9.7833","-0.82754","-0.2115","-0.16904","0.0057661","-0.053614","0.58146","0.33929","0.22046"
"-9.7216","-0.82034","-0.24889","-0.2662","0.012901","-0.0081515","0.58409","0.31352","0.23669"
"-9.6937","-0.78883","-0.17957","-0.33046","-0.0011491","-0.030566","0.58055","0.3286","0.23896"
"-9.7653","-0.78937","-0.20501","-0.39457","-0.027611","-0.08151","0.57365","0.3312","0.21877"
"-9.7493","-0.82798","-0.16066","-0.52045","0.023625","-0.076094","0.59854","0.32466","0.24864"
"-9.8422","-0.86618","-0.092313","-0.6138","-0.011318","-0.094732","0.57773","0.32331","0.22414"
"-9.8147","-0.98553","-0.20824","-0.67417","-0.0054342","-0.14355","0.57364","0.31452","0.23972"
"-9.6827","-1.0571","-0.19562","-0.8006","-0.0097746","-0.17084","0.57925","0.3359","0.22747"
"-9.8144","-0.85965","-0.15599","-0.705","-0.02329","-0.18168","0.58183","0.30624","0.22932"
"-9.7464","-0.79809","-0.26395","-0.63618","0.021792","-0.16401","0.58625","0.32126","0.21846"
"-9.8015","-0.66704","-0.42097","-0.65783","0.012926","-0.15952","0.56883","0.31671","0.23531"
"-9.7089","-0.55287","-0.30945","-0.72434","0.016014","-0.094166","0.55716","0.32865","0.24703"
"-9.7558","-0.56045","-0.30954","-0.89157","0.042036","-0.09407","0.58367","0.31018","0.23853"
"-9.7745","-0.44684","-0.15651","-0.98886","-0.027953","-0.11741","0.55402","0.31984","0.2429"
"-9.7749","-0.66867","-0.32375","-0.8964","-0.067014","-0.1323","0.5895","0.30711","0.24725"
"-9.7126","-0.82531","-0.31376","-0.48118","-0.063409","-0.12636","0.5524","0.29396","0.24805"
"-9.7179","-0.78766","-0.38923","-0.20687","0.005376","-0.15446","0.56116","0.29305","0.24394"
"-9.7155","-0.67051","-0.53543","-0.40825","-0.0015079","-0.06806","0.59433","0.28956","0.23742"
"-9.8016","-0.85769","-0.19075","0.092583","-0.007125","0.017768","0.57298","0.33156","0.2471"
"-9.7193","-0.86697","-0.1858","0.027706","0.041862","-0.0077538","0.57892","0.32389","0.23857"
"-9.7242","-0.98509","-0.26247","0.03457","0.029827","-0.015041","0.57876","0.33321","0.23382"
"-9.7613","-1.0513","-0.37837","0.059755","0.0071251","-0.031675","0.57563","0.33379","0.2584"
"-9.7428","-0.86013","-0.28967","0.058263","0.007878","-0.027794","0.58574","0.31775","0.25675"
"-9.8218","-0.77797","-0.2851","0.080672","0.038818","-0.033152","0.57196","0.31882","0.24332"
"-9.815","-0.65236","-0.16529","0.022913","0.009811","-0.077308","0.58653","0.32862","0.22752"
"-9.667","-0.57975","-0.33092","0.029607","0.014048","-0.083791","0.60031","0.31691","0.21932"
"-9.7984","-0.55463","-0.2965","-0.00025746","0.019428","-0.097013","0.57739","0.33759","0.23332"
"-9.7581","-0.4409","-0.36941","0.0035298","0.0051828","-0.1215","0.59265","0.3201","0.24489"
"-9.7831","-0.68256","-0.5577","0.027292","0.04684","-0.14912","0.5814","0.32919","0.22143"
"-9.7253","-0.81904","-0.519","0.057108","0.0016637","-0.18925","0.58171","0.31975","0.21362"
"-9.745","-0.76451","-0.41229","0.11788","0.018856","-0.18519","0.57231","0.32444","0.24708"
"-9.7664","-0.65241","-0.34151","0.11506","0.031126","-0.15289","0.59574","0.30888","0.2269"
"-9.773","-0.57193","-0.35064","0.045592","0.021316","-0.11714","0.56841","0.32754","0.23755"
"-9.7011","-0.43165","-0.30568","0.086017","0.01895","-0.12234","0.57819","0.30845","0.24596"
"-9.7313","-0.61228","-0.2671","0.005732","-0.014326","-0.089733","0.59512","0.32475","0.23632"
"-9.7113","-0.74154","-0.36219","-0.073559","0.025119","-0.15205","0.59161","0.3098","0.26884"
"-9.8107","-0.70551","-0.42435","-0.20065","-0.0068379","-0.12487","0.59197","0.30621","0.27552"
"-9.6583","-0.60229","-0.18717","-0.22203","0.016909","-0.12252","0.58219","0.31924","0.25229"
"-9.6161","-0.66578","-0.020668","-0.17345","0.0081354","-0.081083","0.57907","0.30649","0.27509"
"-9.6827","-0.74359","-0.2345","-0.16998","-0.0046388","-0.053325","0.5846","0.30944","0.27293"
"-9.8624","-0.87999","-0.43959","-0.26652","0.00076071","-0.015118","0.58504","0.28843","0.28489"
"-9.897","-0.92599","-0.3472","-0.35335","-0.021034","-0.10841","0.58041","0.28186","0.29098"
"-9.9363","-1.1243","-0.52936","-0.39842","-0.01908","-0.12859","0.5824","0.3003","0.29121"
"-9.7997","-1.3206","-0.67969","-0.54429","-0.01529","-0.15033","0.55396","0.28757","0.31245"
"-9.5957","-1.1988","-0.29367","-0.62063","-0.027282","-0.37281","0.5686","0.27449","0.29733"
"-9.5183","-1.4165","-0.64895","-0.68474","0.011373","-0.46352","0.55342","0.28088","0.3319"
"-9.3868","-1.6886","-0.80652","-0.78386","0.0016292","-0.5749","0.58107","0.25316","0.34522"
"-9.3401","-1.9098","-0.93336","-0.68276","0.023743","0.019796","0.56369","0.26045","0.34755"
"-9.6276","-2.2638","-1.6305","-0.64962","0.024355","0.018661","0.55051","0.23489","0.34671"
"-9.4765","-2.9344","-0.28174","-0.64712","-0.02459","0.018656","0.55073","0.24089","0.35222"
"-9.5586","-2.4556","-0.18569","-0.71039","-0.077458","0.038288","0.57606","0.22005","0.37975"
"-9.5981","-3.411","-0.24057","-0.89247","-0.065733","0.034393","0.57069","0.22035","0.35986"
