"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7002","1.1746","-4.21","-0.00914","0.004332","-0.00116","0.53045","-0.19485","0.068291"
"-8.7601","1.1598","-4.1662","-0.032668","0.013334","0.004413","0.5295","-0.19578","0.069462"
"-8.7225","1.2644","-4.2251","-0.020078","0.000861","0.006086","0.52916","-0.19669","0.068284"
"-8.7751","1.1225","-4.1666","0.003526","0.011531","-0.002915","0.52962","-0.19669","0.069219"
"-8.73","1.2644","-4.2103","-0.038234","-0.008056","0.011502","0.53011","-0.19616","0.068831"
"-8.7151","1.2197","-4.2699","-0.031678","0.016842","0.000792","0.53084","-0.19693","0.067816"
"-8.775","1.1747","-4.1366","-0.00734","-0.005577","-0.004814","0.52995","-0.1972","0.068187"
"-8.7","1.2793","-4.2396","-0.031018","0.019895","0.018892","0.52982","-0.19694","0.06831"
"-8.7451","1.2046","-4.1957","0.00788","0.020797","0.01159","0.52927","-0.19773","0.067781"
"-8.8051","1.1","-4.1074","-0.005578","-0.001008","-0.001153","0.5297","-0.1968","0.066726"
"-8.7299","1.3091","-4.1877","-0.014501","-0.006584","-0.008447","0.53027","-0.19732","0.067148"
"-8.7752","1.1151","-4.1815","-0.024266","0.00755","-0.017345","0.53021","-0.19809","0.06624"
"-8.715","1.2493","-4.1876","-0.01989","-0.006645","-0.010248","0.53132","-0.19757","0.067054"
"-8.6551","1.3391","-4.3134","-0.001745","-0.003077","-0.013919","0.53217","-0.1969","0.066148"
"-8.7601","1.1448","-4.1663","0.012728","0.013094","-0.015598","0.53217","-0.19638","0.06627"
"-8.715","1.2643","-4.21","-0.014501","-0.017379","-0.010333","0.5323","-0.19625","0.066272"
"-8.7075","1.2642","-4.2099","-0.023155","0.009032","-0.031847","0.53205","-0.19677","0.066405"
"-8.7902","1.0852","-4.1595","0.002875","0.014749","-0.020974","0.53205","-0.19612","0.066525"
"-8.67","1.339","-4.2688","-0.023437","-0.033739","-0.01949","0.53174","-0.19482","0.066096"
"-8.7301","1.2047","-4.2403","-0.024073","0.005471","-0.030952","0.53351","-0.19609","0.064861"
"-8.67","1.354","-4.2912","-0.047124","-0.015475","0.001493","0.53353","-0.19505","0.065237"
"-8.7","1.2792","-4.2246","-0.016449","0.002642","0.005174","0.5342","-0.19581","0.063431"
"-8.8201","1.0703","-4.1376","-0.009001","0.018519","-0.010051","0.53421","-0.19556","0.06369"
"-8.715","1.2942","-4.2099","-0.013854","-0.016989","0.008661","0.53461","-0.19555","0.063703"
"-8.7526","1.1447","-4.1363","0.001623","-0.002751","0.000601","0.53377","-0.1966","0.062906"
"-8.715","1.2944","-4.2846","-0.045255","-0.004755","-0.001131","0.53366","-0.19634","0.063161"
