"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7727","-0.77638","0.18443","0.014646","0.012862","0.012665","0.59262","0.2342","0.25665"
"-9.7654","-0.74636","0.18455","0.01626","0.011101","0.019717","0.59084","0.23347","0.25644"
"-9.7952","-0.7466","0.21396","0.014562","0.018158","0.016239","0.59164","0.23272","0.2557"
"-9.765","-0.79904","0.22963","0.036223","0.002262","0.000236","0.59164","0.23309","0.25583"
"-9.7505","-0.71639","0.20732","0.034273","0.000502","0.007298","0.59266","0.23177","0.25666"
"-9.7503","-0.74655","0.24488","0.027295","0.012832","0.002085","0.59235","0.23206","0.25586"
"-9.7655","-0.7163","0.16951","0.020158","0.001403","0.00289","0.59173","0.23339","0.25478"
"-9.7732","-0.67139","0.18431","0.006757","0.016391","0.006533","0.59099","0.23117","0.25606"
"-9.7876","-0.74669","0.24413","0.011474","0.02871","-0.004863","0.59188","0.23312","0.25505"
"-9.7506","-0.7013","0.1848","0.017579","0.012841","-0.000557","0.59159","0.23239","0.25426"
"-9.7432","-0.68634","0.19994","0.014996","0.011078","-0.004977","0.5924","0.23163","0.25377"
"-9.7807","-0.67142","0.18416","0.007538","-0.001209","0.00994","0.59272","0.23259","0.25522"
"-9.7506","-0.7013","0.1848","-0.000861","0.011978","-0.011153","0.59301","0.23283","0.25563"
"-9.7654","-0.73142","0.19954","0.003333","0.008466","0.000289","0.59342","0.23283","0.25552"
"-9.7804","-0.71648","0.19922","-0.000881","0.011993","-0.010272","0.59213","0.23264","0.25402"
"-9.7505","-0.73136","0.19984","-0.001684","0.014618","-0.013787","0.59193","0.23131","0.25558"
"-9.7732","-0.68633","0.16932","-0.007779","0.002309","-0.020924","0.59154","0.23244","0.25295"
"-9.7657","-0.67136","0.18446","-0.025087","0.009382","-0.00146","0.59307","0.23315","0.2538"
"-9.7652","-0.74667","0.25958","-0.018634","0.011129","-0.012047","0.59174","0.23212","0.25439"
"-9.7953","-0.71657","0.20642","-0.01324","-0.002951","-0.01567","0.59185","0.23177","0.25362"
"-9.7507","-0.68643","0.21479","-0.017215","0.004087","0.003796","0.59134","0.23249","0.2549"
"-9.7505","-0.71642","0.21483","-0.015228","0.00936","-0.004997","0.59233","0.23019","0.25469"
"-9.7652","-0.76154","0.22959","-0.0008","0.001421","-0.014765","0.59191","0.23057","0.2548"
"-9.7354","-0.73143","0.23015","-0.002751","0.005815","-0.006788","0.59285","0.2326","0.25497"
"-9.7654","-0.71654","0.22953","0.000626","-0.006493","0.000189","0.59295","0.23112","0.25681"
"-9.7352","-0.77646","0.23771","0.009703","-0.005645","-0.007759","0.59341","0.2312","0.25461"
"-9.7653","-0.74648","0.21456","0.020438","0.000516","-0.010356","0.5923","0.23159","0.25468"
"-9.7505","-0.71636","0.19982","0.015081","0.011079","-0.008513","0.59152","0.23069","0.2553"
"-9.7805","-0.68654","0.21419","0.007886","0.014627","-0.004951","0.59116","0.23215","0.25384"
"-9.7505","-0.71642","0.21483","0.0186","0.014597","-0.006723","0.59113","0.23118","0.25254"
"-9.7953","-0.73147","0.18393","0.015154","0.004056","-0.012094","0.59257","0.2311","0.25417"
"-9.7651","-0.78392","0.1996","0.009995","0.011085","-0.019115","0.59119","0.23188","0.25437"
"-9.7355","-0.7388","0.20015","0.025809","0.009296","-0.011177","0.59231","0.2321","0.25494"
"-9.7658","-0.65642","0.19945","0.000131","0.014623","-0.016418","0.59246","0.2317","0.25508"
"-9.7953","-0.70916","0.22892","-0.006452","-0.008231","-0.001586","0.59273","0.23246","0.25536"
"-9.7506","-0.7163","0.18481","-0.013262","0.002309","-0.013871","0.59233","0.2322","0.2556"
"-9.7504","-0.74636","0.19986","-0.013617","0.016404","0.003869","0.59073","0.23256","0.25343"
"-9.7879","-0.71648","0.19157","0.004553","0.012867","-0.014677","0.59161","0.23262","0.25478"
"-9.7725","-0.79151","0.21447","-0.035603","-0.00469","-0.008641","0.59207","0.2327","0.25598"
"-9.7501","-0.79142","0.21492","-0.013346","-0.008252","-0.010429","0.59205","0.2317","0.25519"
"-9.7805","-0.70892","0.18421","-0.003648","-0.002966","-0.006846","0.59318","0.23141","0.25577"
"-9.7502","-0.77648","0.22991","-0.01695","0.012882","-0.006749","0.59137","0.23284","0.25581"
"-9.7726","-0.77645","0.19944","-0.003297","0.014626","-0.020854","0.59025","0.23174","0.25485"
"-9.7505","-0.71649","0.22983","-0.014936","0.00407","-0.019151","0.59139","0.23308","0.25634"
"-9.7501","-0.79151","0.23743","-0.013567","0.000558","0.000222","0.59243","0.23185","0.25456"
"-9.78","-0.79148","0.19931","-0.000983","0.007594","-0.005023","0.59195","0.23142","0.25611"
"-9.7428","-0.76143","0.22253","-0.010048","0.014635","0.002973","0.59239","0.2319","0.25338"
"-9.7499","-0.80667","0.27496","0.004972","0.007582","0.006448","0.59177","0.2302","0.25453"
"-9.7427","-0.80617","0.16256","0.00768","0.011091","0.006467","0.59231","0.23096","0.25455"
"-9.7427","-0.77639","0.21505","-0.001279","0.018148","0.009171","0.59179","0.23094","0.25532"
"-9.808","-0.80935","0.23853","-0.01887","0.01945","-0.001201","0.59488","0.24331","0.26063"
"-9.7552","-0.72561","0.1641","-0.0019205","-0.018725","-0.014333","0.60468","0.22533","0.25147"
"-9.7479","-0.75127","0.19116","-0.018698","0.0078612","-0.0032822","0.59975","0.2315","0.26466"
"-9.7838","-0.7112","0.239","0.0072862","0.0019216","0.0043364","0.58328","0.21607","0.26787"
"-9.7571","-0.66642","0.19957","0.0099862","0.0047768","-0.0016136","0.59577","0.23625","0.25389"
"-9.7843","-0.74641","0.20815","-0.00072848","0.0030327","-0.013677","0.58774","0.23175","0.25139"
"-9.7733","-0.7098","0.18059","0.016385","-0.0011993","0.012529","0.58944","0.22627","0.26092"
"-9.7473","-0.68349","0.18085","0.02151","0.0015067","0.0042639","0.59475","0.20911","0.2671"
"-9.7676","-0.68014","0.20291","0.014114","-0.0062255","-0.024903","0.59548","0.25357","0.26765"
"-9.7775","-0.69586","0.20711","0.024259","0.025047","-0.0068064","0.58975","0.23948","0.24966"
"-9.7625","-0.73104","0.21412","0.022054","0.0015831","-0.0041637","0.59498","0.2387","0.25782"
"-9.8232","-0.71637","0.16628","0.024384","-0.005166","-0.0034577","0.59901","0.22616","0.25146"
"-9.7694","-0.72793","0.19202","0.017482","0.0055748","-0.0035314","0.58512","0.23351","0.23844"
"-9.7512","-0.69217","0.26494","0.034355","0.020535","-0.013463","0.59538","0.24628","0.24172"
"-9.7713","-0.67998","0.20905","-0.0012326","0.017506","-0.017951","0.59535","0.23615","0.26275"
"-9.7262","-0.75596","0.21723","0.0025215","0.0010439","-0.010702","0.59415","0.22771","0.24367"
"-9.7486","-0.72545","0.20361","0.010956","-0.0099503","-0.019137","0.58249","0.23545","0.25708"
"-9.7492","-0.68878","0.21933","-0.02568","0.01891","-0.0038078","0.59736","0.24322","0.24532"
"-9.7833","-0.72368","0.2164","0.0060411","0.013658","-0.012254","0.58886","0.2149","0.2486"
"-9.7428","-0.76007","0.23168","-0.021519","0.025679","0.0027249","0.59531","0.23616","0.2625"
"-9.7915","-0.74074","0.25072","-0.015775","-0.0018347","0.0097934","0.60451","0.23429","0.26234"
"-9.7634","-0.72092","0.20347","-0.0029207","0.00364","-0.012915","0.58887","0.23386","0.25051"
"-9.7852","-0.77027","0.21065","-0.0038396","-0.0010125","-0.017946","0.58625","0.24906","0.2584"
"-9.7757","-0.75183","0.2216","-0.0047407","0.022211","-0.016479","0.5922","0.22727","0.26005"
"-9.7221","-0.68879","0.22251","-0.010852","0.0016058","-0.024693","0.58639","0.25027","0.24857"
"-9.7436","-0.70916","0.21018","0.041424","0.015076","0.0089947","0.59429","0.24097","0.24336"
"-9.7698","-0.73641","0.21338","0.030882","0.025633","-0.024659","0.59522","0.2261","0.26453"
"-9.7612","-0.6901","0.2144","0.0042545","0.013578","-0.016939","0.59795","0.24126","0.25655"
"-9.7655","-0.6646","0.23357","-0.0079516","0.018731","-0.0030308","0.59681","0.23186","0.24542"
"-9.7947","-0.72826","0.23268","0.015752","-0.0032968","0.00076421","0.5825","0.22321","0.25207"
"-9.7399","-0.71336","0.21212","0.012755","0.005828","-0.0062005","0.59908","0.23025","0.25953"
"-9.7428","-0.68428","0.24355","0.015307","0.0091089","-0.026736","0.59972","0.23507","0.25069"
"-9.7634","-0.72494","0.21064","-0.0021632","0.024986","-0.0060578","0.57918","0.22446","0.24589"
"-9.7212","-0.77197","0.18287","0.0029177","0.022113","0.021156","0.60073","0.22926","0.26918"
"-9.7515","-0.72747","0.2082","0.00012908","-0.0061893","-0.01094","0.58912","0.2353","0.24894"
"-9.7402","-0.70857","0.21352","0.0044651","0.0095612","-0.0077722","0.5931","0.23949","0.25184"
"-9.7685","-0.77831","0.19646","-0.012534","0.0089701","-0.013702","0.60617","0.24395","0.25219"
"-9.756","-0.7389","0.19905","-0.0046076","-0.0068437","-0.018799","0.59195","0.23586","0.25005"
"-9.7724","-0.70473","0.20535","-0.035167","0.020182","-0.016047","0.59135","0.22697","0.26778"
"-9.7573","-0.69546","0.20516","-0.0080286","0.017402","-0.015131","0.58326","0.22196","0.24405"
"-9.7992","-0.72873","0.23254","-0.0049315","-0.009248","0.0015722","0.60527","0.22811","0.24366"
"-9.7819","-0.73742","0.18538","-0.014819","0.013216","-0.023026","0.59986","0.21479","0.25739"
"-9.7381","-0.79248","0.18721","0.0021376","-0.012314","-0.0096429","0.57492","0.2255","0.26574"
"-9.7906","-0.75673","0.19644","-0.013398","0.0027552","-0.0052356","0.59658","0.2142","0.27025"
"-9.802","-0.64962","0.19773","0.010765","-0.021466","-0.021568","0.57618","0.23259","0.27657"
"-9.7555","-0.70449","0.18825","-0.0013566","0.0048444","-0.030833","0.60724","0.22208","0.26457"
"-9.7511","-0.68952","0.18249","0.02167","0.014511","-0.020593","0.60165","0.23568","0.24582"
"-9.7825","-0.73133","0.22475","0.025882","-0.015535","-0.020928","0.57826","0.24284","0.26714"
"-9.7775","-0.71914","0.20081","0.015198","-0.006129","-0.0068182","0.59715","0.23812","0.2477"
"-9.7512","-0.78079","0.20924","0.021776","0.0019677","0.0088701","0.58399","0.23586","0.24482"
"-9.7911","-0.79813","0.23409","0.0039837","0.010062","0.015506","0.60477","0.23501","0.2555"
"-9.7597","-0.70439","0.19919","0.015269","-0.0029737","-0.0062017","0.59336","0.24257","0.27646"
"-9.7652","-0.78057","0.23502","0.015647","-0.0084534","-0.0013412","0.60384","0.2278","0.24194"
"-9.7481","-0.76959","0.25823","-0.0037174","0.011413","0.0014079","0.59366","0.22007","0.26781"
"-9.7486","-0.71511","0.15118","0.0015201","0.0065632","-0.0075178","0.57755","0.25066","0.24365"
"-9.7907","-0.79953","0.20903","-0.019336","0.018273","-0.0069319","0.58448","0.21805","0.2607"
"-9.7726","-0.78197","0.22616","0.0022478","-0.010388","0.0096418","0.58763","0.23257","0.25576"
"-9.7571","-0.75518","0.16048","0.0052543","-0.0043558","0.01306","0.59722","0.23578","0.26787"
"-9.7406","-0.81452","0.18462","-0.039227","-0.018844","0.01374","0.60071","0.24755","0.24967"
"-9.7696","-0.79873","0.23128","-0.012903","0.0074706","-0.0073576","0.58951","0.22353","0.26718"
"-9.8004","-0.77293","0.18573","0.0033821","0.018426","0.0055517","0.57603","0.23949","0.24197"
"-9.7534","-0.7997","0.21037","-0.023915","-0.010783","0.010898","0.5723","0.20753","0.2591"
"-9.755","-0.71268","0.18471","0.013277","0.0020603","-0.037317","0.58651","0.2269","0.25087"
"-9.7823","-0.75076","0.17083","0.0017316","0.0028961","-0.015983","0.59011","0.2406","0.26145"
"-9.759","-0.72292","0.21103","-0.037498","0.0067129","-0.01287","0.61507","0.24099","0.25906"
"-9.776","-0.65906","0.21639","0.0023207","-0.005358","-0.0070319","0.60868","0.22789","0.26389"
"-9.7865","-0.75902","0.20822","-0.0019885","0.021387","0.0041891","0.57195","0.22352","0.25933"
"-9.7559","-0.71387","0.15163","0.002875","0.024937","-0.0047316","0.60407","0.2066","0.25871"
"-9.7668","-0.69471","0.19641","0.015317","0.024198","-0.037281","0.58944","0.22752","0.25082"
"-9.7765","-0.67708","0.24895","0.00093302","-0.0041246","-0.0028279","0.59292","0.22675","0.26348"
"-9.7596","-0.6848","0.23058","-0.010485","0.009141","-0.024929","0.58383","0.24506","0.26974"
"-9.8226","-0.73318","0.24118","0.010418","0.012037","-0.0033036","0.60372","0.21387","0.26526"
"-9.7739","-0.70917","0.21743","-0.015485","0.01104","-0.017574","0.59289","0.25252","0.24779"
"-9.7417","-0.72679","0.21023","-0.0014835","-0.0024785","-0.0095367","0.59272","0.23187","0.25229"
"-9.7533","-0.69576","0.22101","0.00034895","0.0093089","0.01367","0.59241","0.24138","0.24105"
