"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3424","1.2407","-4.9463","0.026892","-0.002568","0.000411","0.50525","-0.21308","0.12733"
"-8.3727","1.0241","-4.9025","0.027015","0.00084","-0.008588","0.50526","-0.21295","0.12746"
"-8.3274","1.2931","-5.0056","-0.008929","-0.003106","-0.019413","0.50803","-0.21215","0.12937"
"-8.3426","1.1212","-4.9615","0.012461","-0.005326","-0.000472","0.50605","-0.21138","0.12772"
"-8.3425","1.2034","-4.9538","0.022468","0.00989","-0.003111","0.50663","-0.21086","0.12851"
"-8.3125","1.2034","-4.9907","0.012485","-0.008059","-0.002316","0.50433","-0.21152","0.12766"
"-8.3952","0.98678","-4.8881","0.0251","0.014505","0.002373","0.50584","-0.21087","0.12862"
"-8.3124","1.2631","-4.9756","0.001502","-0.016879","0.006694","0.50464","-0.2114","0.12833"
"-8.3126","1.1211","-4.9461","0.004424","-0.004598","-0.006792","0.50616","-0.20969","0.12953"
"-8.3126","1.1436","-4.9759","-0.001868","0.001654","-0.006736","0.50647","-0.20918","0.13032"
"-8.3574","1.1884","-4.9317","0.023261","-0.004351","0.001322","0.50765","-0.21255","0.12963"
"-8.365","1.1436","-4.917","0.004463","0.012444","-0.006655","0.50614","-0.21126","0.12903"
"-8.3424","1.2484","-5.006","0.005304","0.000868","-0.003132","0.50609","-0.21047","0.12849"
"-8.3351","1.1135","-4.9017","-0.00019","-0.009879","-0.001378","0.5048","-0.20931","0.12909"
"-8.3575","1.1811","-4.9766","-0.014393","0.023954","-0.010155","0.50509","-0.21035","0.12925"
"-8.2975","1.2407","-4.9903","0.005037","-0.014948","0.013024","0.5066","-0.21035","0.13008"
"-8.3875","1.0688","-4.8578","-0.017031","0.012092","-0.020158","0.50502","-0.20983","0.12831"
"-8.3425","1.2036","-5.0061","-0.003613","0.004273","-0.010321","0.50522","-0.21088","0.12913"
"-8.3275","1.2034","-4.9909","-0.019899","-0.00834","-0.010372","0.50611","-0.21021","0.12875"
"-8.3875","1.0838","-4.8877","-0.016101","0.014767","-0.021048","0.50614","-0.20904","0.12939"
"-8.3424","1.2259","-4.9762","-0.005635","-0.017025","0.000395","0.50628","-0.20982","0.12927"
"-8.3426","1.0838","-4.9318","-0.014444","0.009607","-0.010253","0.50609","-0.21034","0.12849"
