"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7434","-0.76154","-0.20783","0.004755","0.015544","0.006414","0.57992","0.32129","0.22651"
"-9.7584","-0.75419","-0.18563","0.004775","0.01027","0.004615","0.57994","0.32065","0.22325"
"-9.7437","-0.73885","-0.25288","0.037091","0.004929","-0.009538","0.57926","0.3209","0.22348"
"-9.7581","-0.79928","-0.16307","0.035053","0.015511","0.002881","0.57923","0.32105","0.22635"
"-9.773","-0.79927","-0.17838","0.069195","0.03307","-0.011995","0.57998","0.32174","0.22482"
"-9.7878","-0.84427","-0.19363","0.01941","0.022576","-0.012081","0.57959","0.32148","0.22506"
"-9.7885","-0.69434","-0.1788","0.007091","0.043718","-0.01808","0.57976","0.3222","0.22611"
"-9.7731","-0.76946","-0.1334","-0.024252","0.01911","-0.009443","0.57925","0.32192","0.227"
"-9.7663","-0.679","-0.2384","-0.052604","0.003292","-0.014837","0.57908","0.32157","0.22621"
"-9.7657","-0.76925","-0.17826","0.001674","0.006743","-0.016589","0.58041","0.32349","0.22575"
"-9.7209","-0.82851","-0.31235","0.028322","0.02781","-0.011166","0.57924","0.32193","0.22674"
"-9.8033","-0.73936","-0.18655","-0.00026","0.019092","-0.008555","0.57933","0.32247","0.22596"
"-9.7886","-0.67928","-0.19383","0.058993","0.041881","-0.033969","0.57826","0.32397","0.22721"
"-9.7728","-0.85165","-0.20833","0.044241","0.017257","-0.009472","0.57821","0.32578","0.22329"
"-9.7283","-0.8436","-0.29747","-0.002276","0.017275","-0.035951","0.57763","0.32519","0.22561"
"-9.7883","-0.75427","-0.19374","0.004762","0.006738","-0.035998","0.57714","0.32602","0.22402"
"-9.7587","-0.73138","-0.26069","-0.030364","0.000617","-0.014866","0.57718","0.32623","0.22507"
"-9.7204","-0.88882","-0.23724","0.048191","0.023376","-0.026205","0.57593","0.32652","0.22475"
"-9.7439","-0.69379","-0.26794","0.039999","0.015482","-0.020045","0.57704","0.32674","0.22519"
"-9.7364","-0.7087","-0.28278","-0.014316","0.004986","-0.016596","0.57681","0.32846","0.22361"
"-9.7734","-0.78387","-0.27593","0.022651","0.001445","0.001016","0.57695","0.32821","0.22348"
"-9.7663","-0.71632","-0.28337","0.012191","-0.002071","-0.009585","0.57656","0.32845","0.22412"
"-9.7433","-0.79891","-0.2378","0.004328","0.006727","-0.014834","0.5732","0.3283","0.2224"
"-9.7736","-0.75378","-0.29848","-0.00202","0.019076","-0.007682","0.57503","0.32899","0.22379"
"-9.7584","-0.78391","-0.25313","-0.016325","0.01909","-0.004158","0.57668","0.32821","0.2236"
"-9.7584","-0.76891","-0.25314","-0.045355","-0.000247","-0.020175","0.57693","0.32923","0.22348"
"-9.7436","-0.75376","-0.27537","-0.03075","-0.007302","0.002721","0.57665","0.32899","0.22321"
"-9.7288","-0.73123","-0.26759","-0.007686","-0.009097","0.004479","0.57584","0.32874","0.2233"
"-9.7588","-0.67904","-0.22324","0.027333","0.026101","0.031213","0.57741","0.32665","0.22403"
"-9.7884","-0.75406","-0.24626","-0.025276","0.012076","-0.002435","0.57657","0.32718","0.22386"
"-9.773","-0.81418","-0.20087","-0.020192","0.020873","0.009969","0.5777","0.32789","0.22496"
"-9.6686","-0.81349","-0.2663","-0.034454","0.009396","0.011647","0.5791","0.32558","0.22476"
"-9.7878","-0.79964","-0.10365","-0.069714","0.013897","-0.004193","0.5786","0.32492","0.22566"
"-9.8033","-0.73924","-0.21656","-0.062663","-0.008993","-0.00258","0.57851","0.325","0.22696"
"-9.7728","-0.87396","-0.25332","-0.048281","-0.00023","-0.00696","0.57924","0.32546","0.22803"
"-9.6979","-0.87411","-0.14677","-0.071207","0.005043","-0.016629","0.5782","0.3239","0.22903"
"-9.7951","-0.85205","-0.13375","-0.005577","0.020856","-0.008564","0.57861","0.32453","0.22905"
"-9.7428","-0.90384","-0.25268","-0.02128","-0.001169","-0.021972","0.5776","0.32647","0.22874"
"-9.7279","-0.82947","-0.087405","-0.012307","0.020823","-0.02709","0.5782","0.32616","0.22994"
"-9.7433","-0.81385","-0.25279","0.026691","0.02606","-0.019113","0.57817","0.3267","0.22942"
"-9.7429","-0.85166","-0.17771","-0.005585","0.008506","-0.008654","0.57739","0.32567","0.2299"
"-9.7878","-0.82933","-0.17864","0.046976","0.020781","-0.01297","0.57633","0.32489","0.23064"
"-9.7427","-0.91884","-0.25266","0.047974","0.023392","-0.015622","0.57735","0.32696","0.22938"
"-9.7657","-0.78415","-0.20075","0.014136","0.010247","-0.016568","0.57747","0.32748","0.22925"
"-9.8179","-0.79936","-0.20179","0.017728","0.027872","-0.016446","0.57609","0.32939","0.2297"
"-9.7285","-0.76885","-0.23754","0.026156","0.003182","0.002796","0.57665","0.32836","0.22973"
"-9.818","-0.78439","-0.1943","0.013582","0.022613","0.009992","0.57847","0.32995","0.22773"
"-9.7805","-0.84393","-0.26851","0.042138","0.019031","0.006422","0.57685","0.33007","0.22843"
"-9.6981","-0.88123","-0.2368","0.025121","0.011975","0.011657","0.5778","0.33082","0.22848"
"-9.7281","-0.85885","-0.23743","0.010376","0.006716","-0.006023","0.57809","0.3298","0.22849"
"-9.7571","-0.79134","-0.17934","-0.012606","-0.00088639","-0.035696","0.58039","0.31586","0.23839"
"-9.7705","-0.8053","-0.20128","0.01724","0.00043065","-0.023406","0.57912","0.32199","0.21534"
"-9.7243","-0.85043","-0.13035","0.010447","0.0067778","-0.021739","0.57359","0.31909","0.21789"
"-9.7996","-0.69021","-0.22639","0.027509","-0.0052475","-0.0038428","0.5876","0.33365","0.23269"
"-9.7846","-0.7642","-0.1835","-0.0049167","-0.01002","-0.020045","0.58359","0.32447","0.22628"
"-9.7722","-0.66521","-0.31081","-0.025333","0.015228","-0.012466","0.56497","0.33027","0.23447"
"-9.7235","-0.7675","-0.17312","-0.040044","0.013798","0.0018025","0.57607","0.32984","0.23878"
"-9.7977","-0.8437","-0.20043","-0.037322","0.0093599","0.0019838","0.57808","0.32655","0.23844"
"-9.7694","-0.7549","-0.20982","-0.0070504","-0.0058634","-0.013842","0.59457","0.32785","0.22599"
"-9.7141","-0.65696","-0.29509","0.021235","-0.0099869","-0.0083878","0.59109","0.32184","0.23086"
"-9.7368","-0.82811","-0.18943","-0.039276","0.050317","-0.0015684","0.57512","0.31052","0.23604"
"-9.7328","-0.83406","-0.253","-0.019462","0.009021","0.029611","0.58059","0.32787","0.22964"
"-9.7763","-0.7718","-0.22163","-0.022866","0.031121","-0.026875","0.56583","0.32611","0.23162"
"-9.7676","-0.73295","-0.26783","-0.060023","-0.0018242","0.006012","0.57082","0.32494","0.2247"
"-9.739","-0.85815","-0.27964","-0.055599","0.010103","-0.0019713","0.56333","0.30887","0.23137"
"-9.7603","-0.68837","-0.27475","-0.049389","-0.018146","-0.0081159","0.58776","0.31637","0.21688"
"-9.7503","-0.70408","-0.27482","-0.069097","0.0077808","0.0095176","0.58395","0.3498","0.22964"
"-9.7558","-0.79451","-0.23825","0.00073679","0.0098092","-0.010741","0.57172","0.3114","0.21456"
"-9.7363","-0.72956","-0.30316","-0.026257","0.010175","-0.0020684","0.59882","0.33985","0.22162"
"-9.7321","-0.7895","-0.24851","-0.0066609","0.0083624","0.0075865","0.57311","0.31735","0.2221"
"-9.7597","-0.76033","-0.25124","0.031008","0.023575","-0.025877","0.57782","0.32688","0.23111"
"-9.7825","-0.78273","-0.28755","-0.015341","0.035231","-0.019114","0.59031","0.32795","0.21433"
"-9.7853","-0.77844","-0.25047","0.033994","0.017495","-0.017895","0.56888","0.33243","0.20933"
"-9.6792","-0.76731","-0.19623","0.055635","0.016692","-0.024474","0.57313","0.3258","0.2246"
"-9.8045","-0.73157","-0.24739","0.020042","0.05038","-0.037223","0.57603","0.3256","0.2259"
"-9.8","-0.85785","-0.27887","0.0070285","0.019925","-0.019825","0.569","0.323","0.22544"
"-9.7508","-0.7389","-0.28397","0.0018207","0.0062603","-0.002996","0.58678","0.31094","0.23121"
"-9.7181","-0.73578","-0.29094","-0.018106","0.022382","-0.025071","0.57643","0.3314","0.22933"
"-9.7544","-0.91856","-0.23324","-0.04477","0.025685","-0.0052131","0.58463","0.33787","0.21732"
"-9.7476","-0.66294","-0.30249","-0.0037814","0.025774","-0.028544","0.58512","0.32947","0.21601"
"-9.7723","-0.71026","-0.24382","0.030585","0.044894","0.0050513","0.60864","0.33496","0.21539"
"-9.7555","-0.79819","-0.24251","0.0031397","0.01745","0.0078473","0.5846","0.31161","0.2183"
"-9.7563","-0.7225","-0.28694","0.053261","0.019236","0.02337","0.57028","0.31794","0.22814"
"-9.7652","-0.79982","-0.26956","0.058704","0.0068986","-0.0056729","0.59333","0.32984","0.24378"
"-9.7729","-0.75861","-0.21324","-0.017731","-0.0041852","0.011763","0.56991","0.33843","0.225"
"-9.752","-0.78438","-0.24891","-0.00084944","0.029411","0.029302","0.55592","0.32009","0.20868"
