"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2496","0.7024","-5.1704","0.025642","0.006329","0.023732","0.49337","-0.31361","0.19567"
"-8.2719","0.80698","-5.1406","-0.010163","-0.008674","-0.002504","0.49154","-0.31533","0.19551"
"-8.2421","0.77714","-5.1925","-0.012181","0.008767","0.018408","0.49231","-0.31479","0.19539"
"-8.2794","0.75454","-5.0886","0.005942","0.001483","0.009289","0.4913","-0.31403","0.19614"
"-8.2345","0.82185","-5.1698","0.004349","0.011984","-0.002419","0.49138","-0.31534","0.19695"
"-8.2494","0.83688","-5.1775","-0.019334","0.000527","0.011136","0.49179","-0.31493","0.19551"
"-8.2945","0.71729","-5.0964","-0.006564","0.00755","0.001228","0.49164","-0.31428","0.19536"
"-8.2345","0.82179","-5.1549","-0.019971","0.009113","-0.006901","0.49187","-0.31429","0.19668"
"-8.1746","0.83671","-5.2285","-0.005591","-0.002425","-0.003424","0.49214","-0.31533","0.19658"
"-8.272","0.76953","-5.1108","-0.001057","0.016435","-0.003261","0.49334","-0.31558","0.19675"
"-8.2195","0.80684","-5.1696","-0.008262","0.007397","-0.005139","0.49167","-0.31521","0.19735"
"-8.2194","0.9041","-5.2142","-0.01362","0.007306","-0.008748","0.49259","-0.31532","0.19554"
"-8.2945","0.71729","-5.0964","-0.002977","0.003997","0.0021","0.4909","-0.31533","0.19588"
"-8.2044","0.9115","-5.2139","-0.020091","-0.003293","0.000234","0.49204","-0.31637","0.19686"
"-8.2046","0.77694","-5.1844","0.007873","0.025636","0.007601","0.49195","-0.31493","0.19591"
"-8.2796","0.72487","-5.1484","0.006155","0.002089","-0.005179","0.49149","-0.31586","0.19657"
"-8.2194","0.91904","-5.2141","-0.005462","0.010884","-0.010554","0.49081","-0.31586","0.19628"
"-8.2496","0.71739","-5.1853","-0.002822","0.022701","-0.003224","0.49129","-0.31534","0.1976"
"-8.2944","0.76955","-5.0888","0.0024","0.004071","0.004799","0.49134","-0.31574","0.19814"
"-8.1445","0.92641","-5.2876","-0.015441","0.022647","-0.002346","0.49162","-0.31574","0.19841"
"-8.2346","0.73229","-5.1925","0.006185","0.007456","-0.005164","0.49155","-0.31625","0.19737"
"-8.2045","0.83688","-5.2365","-0.010171","-0.008632","0.000177","0.49029","-0.31639","0.19628"
"-8.2121","0.80706","-5.2442","-0.003526","0.010707","-0.019604","0.49128","-0.31729","0.19711"
"-8.2721","0.7174","-5.1558","-0.012643","-0.003618","-0.017837","0.49137","-0.31469","0.19694"
"-8.1447","0.82926","-5.2729","-0.018809","0.010559","-0.023217","0.49028","-0.31456","0.19651"
"-8.2196","0.80707","-5.2369","-0.017325","0.005649","-0.001511","0.49129","-0.31442","0.19588"
"-8.2346","0.76204","-5.1551","0.004375","0.001136","-0.007012","0.49161","-0.31626","0.19816"
"-8.1595","0.91149","-5.2729","-0.019965","0.008239","-0.005137","0.49064","-0.31535","0.19771"
"-8.2047","0.7323","-5.2368","0.000701","0.012955","0.002108","0.49179","-0.31534","0.19722"
"-8.2196","0.79958","-5.2294","0.006205","-0.005168","-0.008876","0.49078","-0.31509","0.19784"
"-8.1895","0.88165","-5.2436","-0.003075","-0.010219","0.009185","0.49096","-0.31508","0.19667"
"-8.2347","0.6875","-5.2001","0.004708","0.01866","-0.026792","0.49127","-0.3143","0.19745"
"-8.1895","0.8518","-5.2512","0.002329","0.001527","0.01287","0.49193","-0.31429","0.19747"
"-8.1596","0.85168","-5.2581","0.025895","0.013165","0.008353","0.4912","-0.31533","0.19629"
"-8.2496","0.77731","-5.23","-0.006421","-0.005223","-0.009736","0.4906","-0.31444","0.1973"
"-8.2121","0.82205","-5.2591","-0.006416","-0.010629","-0.010696","0.49244","-0.31507","0.19711"
"-8.2271","0.74722","-5.1998","0.006173","0.011076","-0.003335","0.49029","-0.31534","0.19652"
"-8.2046","0.82191","-5.2291","-0.001109","-0.012258","-0.003487","0.49154","-0.31456","0.19747"
"-8.1895","0.86677","-5.2586","0.001773","0.010905","-0.010584","0.49018","-0.31445","0.19873"
"-8.2497","0.7175","-5.2152","-0.019718","-0.009245","-0.028722","0.4918","-0.313","0.19771"
"-8.2119","0.91161","-5.2364","0.000705","-0.005061","-0.002539","0.49139","-0.3143","0.19732"
"-8.2196","0.79205","-5.2145","-0.001846","-0.012516","-0.016141","0.49129","-0.31351","0.19612"
"-8.2346","0.74736","-5.2298","-0.009177","-0.009664","-0.007051","0.4913","-0.31403","0.19614"
"-8.1895","0.85924","-5.2437","-0.010045","0.000179","-0.007008","0.49267","-0.31389","0.19683"
"-8.2496","0.71739","-5.1853","0.002527","0.004813","-0.002452","0.49141","-0.31286","0.19598"
"-8.227","0.80698","-5.1996","-0.003079","-0.023728","0.005498","0.49405","-0.31205","0.19632"
"-8.2271","0.77702","-5.1773","0.004392","-0.003383","-0.008855","0.49259","-0.31232","0.19601"
"-8.2497","0.69506","-5.2078","0.001754","-0.007079","-0.014287","0.49186","-0.3131","0.19495"
"-8.2345","0.80696","-5.1848","0.020418","-0.011989","0.005522","0.49226","-0.31154","0.19533"
"-8.2121","0.76203","-5.1846","0.018789","-0.014967","-0.00807","0.49137","-0.31181","0.1957"
"-8.1774","0.73761","-5.2344","-0.019684","0.012001","-0.015012","0.48361","-0.31367","0.20223"
"-8.2764","0.82842","-5.1435","0.019501","-0.011594","0.0033451","0.48805","-0.32448","0.18985"
"-8.2253","0.84604","-5.2701","-0.013105","0.0040441","0.0037667","0.4983","-0.31571","0.19225"
"-8.2519","0.71211","-5.2367","0.014438","-0.0027768","0.0013638","0.48237","-0.32391","0.20488"
"-8.2932","0.82906","-5.1655","-0.013423","0.014267","-0.013007","0.50336","-0.3161","0.19842"
"-8.1362","0.82709","-5.2774","-0.0089704","-0.0059878","-0.03159","0.47022","-0.31839","0.20429"
