"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.13","1.1342","-5.2837","0.011174","-0.029812","0.008124","0.49302","-0.3271","0.20018"
"-8.1904","0.77561","-5.2035","-0.010087","0.040615","-0.006686","0.49344","-0.32526","0.19898"
"-8.1826","1.0298","-5.2849","-0.015693","-0.01221","-0.003422","0.4935","-0.32748","0.19942"
"-8.1753","0.85026","-5.2106","0.018565","0.004154","0.002034","0.49337","-0.32683","0.19953"
"-8.2203","0.85074","-5.286","-0.052369","0.007876","-0.023073","0.4924","-0.32527","0.19921"
"-8.1527","0.96988","-5.2696","0.025838","-0.007585","-0.003505","0.49278","-0.32592","0.19884"
"-8.2278","0.83552","-5.1965","-0.00094","0.017957","-0.021318","0.49179","-0.32671","0.19961"
"-8.1452","0.99988","-5.3142","0.023784","-0.017101","0.013617","0.49121","-0.32659","0.19893"
"-8.2056","0.68612","-5.2265","0.023953","0.009636","0.005696","0.49277","-0.32461","0.19895"
"-8.19","1.0298","-5.2551","-0.003035","-0.010407","-0.005247","0.49257","-0.32566","0.19962"
"-8.1302","0.98477","-5.2841","-0.002145","-0.010382","-0.003465","0.49391","-0.32591","0.19993"
"-8.2504","0.776","-5.2344","0.00436","0.025377","-0.010415","0.49319","-0.32617","0.19899"
"-8.1751","0.96972","-5.1953","0.030029","-0.026917","0.014457","0.49251","-0.32592","0.19883"
"-8.2054","0.7755","-5.1515","-0.00815","0.032299","-0.019402","0.49287","-0.32593","0.20016"
"-8.2052","0.94022","-5.2631","-0.010176","0.00746","-0.006908","0.4936","-0.32591","0.19926"
"-8.2126","0.97006","-5.2407","0.022815","-0.027826","0.014485","0.49324","-0.32618","0.19965"
"-8.2204","0.80573","-5.2339","-0.011706","0.011533","-0.026764","0.49275","-0.32526","0.19856"
"-8.1601","1.0298","-5.2995","0.004064","-0.022787","0.001875","0.49279","-0.3254","0.19909"
"-8.2204","0.7308","-5.1668","0.013423","0.018117","-0.015924","0.49241","-0.32618","0.19923"
"-8.1751","1.0298","-5.2997","-0.022943","-0.003183","0.001175","0.49354","-0.32566","0.2003"
"-8.1603","0.86518","-5.2252","0.019492","-0.030089","-0.007249","0.4933","-0.32461","0.19896"
"-8.1901","0.9698","-5.1955","-0.008379","0.01825","-0.005039","0.49371","-0.32591","0.199"
"-8.1827","0.95493","-5.2253","0.023871","-0.020864","0.004567","0.49251","-0.32514","0.19895"
"-8.2354","0.74589","-5.1894","0.006129","0.016414","-0.010484","0.49295","-0.32436","0.19974"
"-8.2351","0.9551","-5.2038","0.008393","-0.026119","0.012734","0.49386","-0.32409","0.1995"
"-8.2203","0.77562","-5.1667","-0.017224","0.007138","-0.02135","0.49339","-0.32304","0.19867"
"-8.1603","0.89517","-5.255","-0.029696","0.005066","-0.03222","0.49393","-0.32252","0.19895"
"-8.2127","0.86538","-5.2111","0.029259","-0.024403","0.005452","0.49365","-0.32304","0.19868"
"-8.2353","0.80562","-5.1818","-0.004389","0.007792","-0.035844","0.494","-0.32316","0.19804"
"-8.1603","0.92505","-5.2549","-0.005985","-0.00285","0.0147","0.49536","-0.32315","0.19861"
"-8.2354","0.73087","-5.1671","0.000766","0.007301","-0.016862","0.49401","-0.32251","0.19829"
"-8.1903","0.88042","-5.2705","-0.001101","0.022726","-0.006833","0.49334","-0.32253","0.19985"
