"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2056","0.85702","-5.1573","-0.008695","0.002449","0.008459","0.49505","-0.32442","0.19997"
"-8.2056","0.87967","-5.2244","-0.004714","0.010932","-0.015917","0.49202","-0.32456","0.19817"
"-8.1606","0.99179","-5.3055","-0.012298","-0.020031","0.005577","0.49313","-0.32495","0.19887"
"-8.2358","0.73015","-5.1506","0.000552","0.007556","-0.006887","0.49259","-0.3243","0.19871"
"-8.1605","1.0292","-5.3129","-0.008501","-0.006794","-0.0052","0.49326","-0.32522","0.20059"
"-8.1757","0.84965","-5.224","0.022129","-0.019229","-0.005343","0.49252","-0.32483","0.19951"
"-8.2357","0.80511","-5.2251","-0.008382","0.016416","-0.010428","0.49507","-0.32377","0.20036"
"-8.1906","0.96944","-5.2837","0.003869","-0.015354","0.011914","0.49495","-0.32506","0.19854"
"-8.2357","0.78991","-5.1505","0.015199","0.019899","-0.019506","0.49294","-0.3247","0.19991"
"-8.1906","0.96944","-5.2837","-0.010392","-0.024682","-0.003489","0.49353","-0.32418","0.20084"
"-8.1908","0.83493","-5.2691","0.000469","0.018526","0.004014","0.49443","-0.32443","0.20048"
"-8.2357","0.83499","-5.2251","-0.005054","-0.020957","0.001976","0.49259","-0.32521","0.1986"
"-8.1906","0.94693","-5.2539","-0.005221","-0.022503","0.014604","0.49366","-0.32495","0.19889"
"-8.2357","0.76003","-5.1506","-0.004894","0.00578","-0.005078","0.4942","-0.3252","0.19904"
"-8.243","0.93963","-5.2324","-0.00679","-0.013865","-0.001591","0.49351","-0.32521","0.19849"
"-8.2056","0.86431","-5.1049","0.005562","-0.009847","0.018292","0.49411","-0.3256","0.19944"
"-8.2507","0.805","-5.1731","0.004228","0.016482","-0.009546","0.49333","-0.3273","0.19931"
"-8.1756","0.95433","-5.2536","0.014545","-0.020495","0.021797","0.4928","-0.32638","0.1977"
"-8.1757","0.86448","-5.1941","-0.029964","0.019791","-0.015808","0.49293","-0.32573","0.1977"
"-8.1456","0.99919","-5.3053","-0.044475","0.01178","-0.01042","0.49338","-0.32599","0.1985"
"-8.2355","0.90943","-5.1501","-0.003943","0.014708","-0.006836","0.49329","-0.32572","0.19731"
"-8.3032","0.73042","-5.1368","-0.055015","0.019365","-0.033776","0.49323","-0.32573","0.19823"
"-8.2055","0.95416","-5.1645","-0.013766","-0.000794","-0.017784","0.49501","-0.32648","0.19725"
"-8.2656","0.7749","-5.0913","-0.013174","-0.000335","0.00396","0.49411","-0.32571","0.1976"
"-8.1534","0.84991","-5.3282","-0.022835","0.002005","-0.010529","0.49417","-0.32754","0.19816"
"-8.1304","1.0886","-5.2525","0.052044","-0.043158","0.046853","0.49469","-0.3291","0.19781"
"-8.1756","0.88689","-5.194","0.041487","-0.004009","0.034507","0.4952","-0.32805","0.19768"
"-8.1004","1.1785","-5.3862","0.011949","-0.002631","0.020069","0.49287","-0.3273","0.19838"
"-8.2206","0.8497","-5.1799","0.041675","-0.004291","0.020055","0.49306","-0.3286","0.19907"
"-8.2506","0.82738","-5.1656","-0.00118","0.02365","-0.008582","0.4923","-0.32744","0.19968"
"-8.2504","0.92428","-5.1055","0.047653","-0.028992","0.037977","0.49256","-0.32692","0.19968"
"-8.2357","0.80493","-5.1728","0.056082","0.013821","0.026481","0.49207","-0.32875","0.19983"
"-8.1832","0.9096","-5.2688","0.071723","-0.030188","0.063203","0.49079","-0.32981","0.2002"
"-8.1756","0.98431","-5.2834","0.046632","-0.019748","0.052474","0.49134","-0.33047","0.2022"
"-8.1757","0.87976","-5.2911","-0.004132","0.011446","0.009396","0.49136","-0.33099","0.20234"
"-8.1828","1.0586","-5.1489","-0.010578","-0.010059","0.011075","0.49024","-0.33021","0.20164"
"-8.2432","0.75996","-5.1208","-0.044315","0.036691","-0.020147","0.4897","-0.33048","0.20136"
"-8.2203","1.044","-5.1943","-0.057093","0.012571","-0.013968","0.49177","-0.33176","0.20066"
"-8.2055","0.93172","-5.157","-0.067812","0.003341","-0.024859","0.49106","-0.3302","0.20022"
"-8.2355","0.90951","-5.1726","-0.067533","0.038944","-0.03727","0.49206","-0.33044","0.19946"
"-8.1754","1.0888","-5.2607","-0.071663","-0.012477","-0.008695","0.49161","-0.33226","0.1983"
"-8.2806","0.76745","-5.0766","-0.047738","0.026477","-0.037375","0.49255","-0.33225","0.19859"
"-8.2205","0.93957","-5.2469","-0.10173","-0.006326","-0.053778","0.49298","-0.33121","0.19924"
"-8.1156","0.99904","-5.3048","-0.047679","0.008443","-0.0412","0.4938","-0.33197","0.19771"
"-8.2207","0.84991","-5.2397","-0.056484","0.011673","-0.058288","0.49311","-0.33159","0.19728"
"-8.0552","1.3277","-5.385","-0.037303","-0.035829","-0.016237","0.49487","-0.33052","0.1964"
"-8.1459","0.80474","-5.2386","-0.034129","0.025565","-0.039288","0.49338","-0.3309","0.194"
"-8.0926","1.3952","-5.4004","-0.060641","-0.000986","-0.017742","0.49374","-0.3313","0.1952"
"-8.2134","0.67763","-5.113","0.045437","-0.006333","0.007374","0.49319","-0.32974","0.19515"
"-8.1453","1.1637","-5.3422","-0.056126","-0.003682","-0.019546","0.49378","-0.33","0.19596"
