"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2344","-2.6521","-2.1147","-0.029698","0.000609","-0.009541","0.50304","0.12427","0.45499"
"-9.0845","-2.8233","-2.2916","-0.021696","0.036585","-0.042868","0.50085","0.12341","0.45489"
"-9.2652","-2.4128","-1.9731","-0.06869","0.001558","-0.020069","0.50032","0.1229","0.45513"
"-9.0838","-2.9732","-2.3064","-0.06993","0.011123","-0.032492","0.50229","0.12283","0.45614"
"-9.2193","-2.5781","-1.8594","-0.089496","0.013874","-0.042956","0.50179","0.12052","0.45664"
"-9.1436","-2.8917","-2.1277","0.027118","0.004013","-0.002506","0.50175","0.12131","0.45598"
"-9.1296","-2.7116","-2.1426","-0.019929","0.051576","-0.044497","0.50177","0.12206","0.45664"
"-9.2648","-2.5027","-1.9955","-0.013975","-0.016108","-0.001677","0.50236","0.12151","0.45745"
"-9.0839","-2.9508","-2.299","0.020147","0.012786","-0.005115","0.50189","0.12219","0.45638"
"-9.2046","-2.5552","-1.9492","-0.023931","0.007624","-0.032406","0.50079","0.12246","0.45633"
"-9.2045","-2.6373","-2.0541","0.00364","0.000567","0.009879","0.50139","0.12102","0.45714"
"-9.0842","-2.876","-2.2465","-0.036245","0.02517","-0.028839","0.50045","0.12228","0.45461"
"-9.2494","-2.548","-1.9201","0.031623","0.018152","-0.011147","0.50187","0.12183","0.45573"
"-9.0844","-2.8606","-2.3366","-0.013306","0.021622","-0.02004","0.50136","0.12206","0.45662"
"-9.2491","-2.5337","-1.755","-0.04707","0.019127","-0.033195","0.4997","0.12108","0.45602"
"-9.1287","-2.9137","-2.2249","0.072686","-0.010122","0.028272","0.50122","0.12282","0.45687"
"-9.1154","-2.6508","-2.3149","-0.073142","0.037544","-0.049889","0.50164","0.12205","0.45676"
"-9.3701","-2.2344","-1.6978","-0.041086","-0.011596","0.011661","0.5006","0.11974","0.45737"
"-9.1667","-2.8012","-2.2633","-0.009499","-0.030234","0.044031","0.50172","0.12009","0.45794"
"-9.0546","-2.853","-2.321","-0.10726","0.034044","-0.032312","0.50091","0.11681","0.45713"
"-9.3249","-2.3537","-1.8318","-0.063661","-0.008089","-0.009526","0.50013","0.11577","0.45788"
"-9.0392","-2.995","-2.4406","-0.084489","-0.015259","0.023783","0.50192","0.11423","0.45745"
"-9.084","-2.8168","-2.0365","-0.090609","0.014688","-0.027129","0.50212","0.1124","0.45824"
"-9.1141","-2.9058","-2.3221","0.034767","0.023334","-0.022679","0.50241","0.11264","0.45865"
"-9.1299","-2.6367","-2.1127","-0.12559","0.033223","-0.05344","0.5024","0.11126","0.45787"
"-9.2563","-2.7349","-2.0626","0.029059","0.001424","-0.013074","0.50223","0.11016","0.45682"
"-8.9648","-2.9643","-2.5291","-0.069368","0.011041","-0.055448","0.50055","0.11033","0.45948"
"-9.3852","-2.2118","-1.7431","-0.058344","-0.001899","-0.011212","0.49918","0.11035","0.45955"
"-9.024","-3.0696","-2.5152","0.020231","-0.00574","-0.006164","0.50165","0.10969","0.45927"
"-9.1453","-2.5172","-2.0231","-0.12187","0.042934","-0.021576","0.50223","0.10991","0.45995"
"-9.1441","-2.8164","-2.2103","0.043959","0.016315","0.001122","0.50169","0.10814","0.45967"
"-9.1456","-2.5538","-2.2406","-0.043518","0.005851","-0.027142","0.50172","0.10786","0.46019"
"-9.1888","-2.7722","-2.0612","-0.00883","0.008497","0.013435","0.50075","0.10612","0.45937"
"-9.1149","-2.726","-2.2773","0.001836","0.026021","-0.023506","0.49898","0.10751","0.46033"
"-9.1445","-2.7116","-2.1504","0.00097","0.014622","0.013485","0.50076","0.10711","0.46002"
"-9.0991","-2.876","-2.2468","0.001012","0.023372","-0.025319","0.50038","0.10747","0.46092"
"-9.0993","-2.7939","-2.1569","0.03806","0.028618","-0.013788","0.49929","0.10849","0.46138"
"-9.2192","-2.6971","-2.0994","0.073924","0.019822","-0.030585","0.49957","0.10999","0.46218"
"-9.13","-2.6811","-2.2627","0.080601","0.018897","-0.008539","0.49807","0.11176","0.46315"
"-9.1744","-2.7117","-2.1585","0.019562","0.040118","-0.021631","0.49998","0.1115","0.46272"
"-9.0995","-2.7565","-2.1419","0.11609","0.040849","-0.003982","0.49916","0.11453","0.46398"
"-9.2506","-2.375","-2.0403","0.0513","0.021668","0.024204","0.49744","0.11525","0.46233"
"-9.0843","-2.9128","-2.3966","0.10128","0.008296","0.025746","0.49711","0.11719","0.46179"
"-9.2052","-2.4576","-1.9793","-0.001366","0.020815","-0.006705","0.49645","0.11793","0.4628"
"-9.1374","-2.7332","-2.3603","0.061294","-0.01011","0.020361","0.49865","0.11854","0.4629"
"-9.1151","-2.6958","-2.3074","-0.069218","0.018187","-0.027091","0.49618","0.11642","0.46227"
"-9.1443","-2.7864","-2.2028","0.031475","0.022495","0.002935","0.49706","0.11712","0.46374"
"-9.1147","-2.756","-2.2623","-0.02398","0.025175","-0.021755","0.49787","0.11699","0.46352"
"-9.2046","-2.5924","-2.0242","0.016084","0.011996","0.00997","0.49826","0.11751","0.46314"
"-9.0774","-2.8226","-2.4565","0.029161","0.021566","-0.009447","0.49795","0.11818","0.46248"
"-9.0642","-2.961","-2.1329","-0.11966","-0.043284","0.0042745","0.51558","0.12484","0.45929"
"-9.2045","-2.5809","-2.1447","-0.061576","0.031775","0.032879","0.48329","0.12605","0.45029"
"-9.2158","-2.9008","-1.9895","-0.064502","-0.014967","-0.027959","0.50901","0.12519","0.46187"
"-9.0852","-2.7178","-2.2893","-0.071741","-0.043266","-0.0065136","0.48913","0.12595","0.44443"
"-9.2449","-2.5133","-1.9383","0.020459","0.003296","0.027257","0.49456","0.11033","0.44953"
"-9.0641","-2.9444","-2.0369","-0.12947","0.019979","-0.029524","0.48145","0.1256","0.44897"
"-9.2494","-2.5582","-2.2424","0.010688","0.032968","-0.017369","0.50668","0.096274","0.48259"
"-9.1155","-2.6431","-1.8949","-0.074364","-0.011647","-0.041003","0.51256","0.11894","0.4559"
"-9.1172","-2.8861","-2.3335","-0.051864","0.026095","-0.0080887","0.50648","0.12518","0.45974"
"-9.3686","-2.5572","-1.7507","0.028012","0.0062486","-0.054879","0.48083","0.11315","0.44464"
"-9.1642","-2.8839","-2.2422","-0.1251","-0.0062803","-0.012278","0.49265","0.11461","0.45387"
"-9.0536","-2.5374","-2.2979","0.049687","0.04771","-0.0050443","0.5041","0.10287","0.44903"
"-9.3214","-2.9043","-1.691","-0.039756","0.016134","-0.025039","0.50558","0.11387","0.45703"
"-9.0049","-2.6479","-2.2709","-0.015924","0.012555","-0.015038","0.48422","0.11259","0.46653"
"-9.0914","-2.222","-2.3132","-0.00046908","0.0088528","-0.031476","0.5032","0.12228","0.45079"
"-9.1297","-2.8103","-1.8212","-0.012177","0.027682","0.0012599","0.50163","0.096602","0.44947"
"-9.1252","-2.848","-2.4299","-0.013666","-0.0035599","-0.013943","0.48968","0.11006","0.46161"
"-9.2522","-2.3494","-2.0378","0.051213","0.0045395","0.010592","0.50522","0.11267","0.47273"
"-8.9427","-2.9979","-2.3159","0.086687","0.019814","-0.034843","0.50253","0.10693","0.44803"
"-9.3827","-2.813","-2.1148","0.08708","0.011988","-0.0010554","0.52555","0.11156","0.44146"
"-9.0256","-2.913","-2.0518","0.022974","0.027758","-0.037095","0.49538","0.080657","0.4791"
"-9.1545","-2.624","-2.5172","0.12077","0.044979","-0.013352","0.50477","0.096409","0.4658"
"-9.1586","-2.7347","-1.7548","0.066213","0.046806","-0.020421","0.508","0.11396","0.45527"
"-9.1461","-2.9715","-2.5052","0.11262","0.031701","-0.0034895","0.49576","0.10537","0.43486"
"-9.198","-2.206","-2.0344","-0.014542","0.011976","0.02718","0.51201","0.08818","0.45983"
"-9.115","-2.5332","-2.3337","0.018917","-0.023797","0.019895","0.49072","0.11338","0.44167"
"-9.1217","-2.9299","-1.8284","-0.011974","0.0086833","-0.02611","0.51965","0.13535","0.45393"
"-9.3676","-2.638","-2.4364","-0.016988","7.6161e-06","-0.014639","0.49709","0.10205","0.45285"
"-9.1746","-2.233","-2.0417","0.015159","-0.0031487","-0.051896","0.50003","0.14078","0.45084"
"-9.0508","-2.8205","-2.3289","-0.024995","0.030515","-0.02343","0.48795","0.1079","0.4516"
"-9.3247","-2.841","-2.1087","0.019427","0.0096124","-0.029941","0.50506","0.12998","0.4584"
"-9.0263","-2.3645","-2.058","-0.024344","0.020286","0.0061595","0.50936","0.11221","0.45232"
