"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1232","0.9243","-5.2827","0.012853","-0.01887","0.014554","0.49556","-0.33076","0.19498"
"-8.2057","0.84979","-5.2245","0.015913","0.048124","0.002372","0.49403","-0.33039","0.19572"
"-8.2352","1.0588","-5.1423","0.066208","-0.042713","0.064961","0.49221","-0.32976","0.19617"
"-8.2057","0.84984","-5.2394","0.008643","0.005863","-0.00332","0.49397","-0.33001","0.19676"
"-8.2506","0.87993","-5.2401","-0.008421","0.01108","-0.008651","0.494","-0.33001","0.19715"
"-8.2056","0.81954","-5.12","0.030645","-0.041871","0.025254","0.49294","-0.33158","0.19689"
"-8.2131","0.93956","-5.2543","0.002572","-0.001733","-0.023255","0.49243","-0.3299","0.19736"
"-8.2056","0.86447","-5.1498","0.048693","-0.037285","0.027047","0.49187","-0.33029","0.19683"
"-8.2281","0.83467","-5.1428","0.005945","-0.006805","-0.008813","0.49325","-0.33015","0.19779"
"-8.1903","1.1113","-5.2534","0.039856","-0.014162","0.019969","0.49242","-0.3303","0.19895"
"-8.1759","0.76001","-5.2242","0.023977","-0.030088","-0.010843","0.49267","-0.33043","0.1987"
"-8.1754","1.0589","-5.2608","0.016651","-0.001139","0.003827","0.49245","-0.33016","0.19763"
"-8.1755","0.98394","-5.1788","0.019125","-0.040422","0.010799","0.49175","-0.33096","0.19867"
"-8.2056","0.91717","-5.2691","-0.011588","0.033806","-0.035648","0.49138","-0.33057","0.19905"
"-8.1604","1.0887","-5.238","0.039902","-0.018745","0.015403","0.49301","-0.3303","0.19989"
"-8.2806","0.77503","-5.1064","0.049488","0.038034","-0.01583","0.49224","-0.33018","0.20012"
"-8.1603","1.1335","-5.2379","0.019219","-0.029742","0.007238","0.49273","-0.33148","0.19937"
"-8.1906","0.87954","-5.2092","0.086845","-0.009583","0.016276","0.49288","-0.33017","0.19988"
"-8.1008","0.96943","-5.4017","0.005965","0.000455","-0.003404","0.49299","-0.32888","0.20157"
"-8.0405","1.2082","-5.4","0.059493","-0.057839","0.029505","0.49212","-0.32941","0.2005"
"-8.1909","0.77518","-5.2693","0.026079","0.025311","-0.019518","0.49114","-0.32864","0.20164"
"-8.0106","1.2233","-5.4891","-0.083789","-0.031237","-0.045958","0.49187","-0.32785","0.20086"
"-8.1155","1.1037","-5.3194","-0.029666","0.003169","-0.039475","0.49287","-0.32757","0.20022"
"-8.1307","0.92424","-5.2529","-0.15312","-0.00798","-0.12425","0.49306","-0.32546","0.1977"
"-8.1154","1.1186","-5.3268","-0.19811","0.026772","-0.12574","0.49456","-0.32297","0.19704"
"-8.2429","0.96927","-5.165","-0.12625","-0.000389","-0.10975","0.49612","-0.32162","0.19352"
"-8.2207","0.86488","-5.2471","-0.18021","0.008154","-0.12042","0.49755","-0.31873","0.19193"
"-8.2201","1.1936","-5.2537","-0.27856","-0.00666","-0.12571","0.4987","-0.31661","0.18996"
"-8.2424","1.2081","-5.1046","-0.25952","-0.006778","-0.1348","0.5","-0.31501","0.18643"
"-8.2953","0.90929","-5.0316","-0.29847","0.033324","-0.18324","0.5021","-0.30988","0.18364"
"-8.2355","0.95466","-5.2695","-0.43559","0.030519","-0.25169","0.50339","-0.30776","0.17996"
"-8.2205","0.86438","-5.1052","-0.38805","0.039189","-0.23004","0.5061","-0.30404","0.17446"
"-8.3856","0.65575","-5.0338","-0.30651","0.080429","-0.24617","0.5067","-0.29972","0.17256"
"-8.3034","0.64084","-5.152","-0.44502","0.039601","-0.28865","0.50946","-0.29458","0.1698"
"-8.1609","0.71473","-5.1121","-0.44276","0.015938","-0.26084","0.51423","-0.29006","0.16382"
"-8.3258","0.6107","-5.0479","-0.36991","0.044514","-0.23723","0.51511","-0.28572","0.16036"
"-8.3857","0.6337","-5.1385","-0.34517","0.039165","-0.1975","0.51458","-0.2844","0.1569"
"-8.1908","0.78978","-5.1721","-0.29372","-0.070952","-0.15505","0.51756","-0.2816","0.15313"
"-8.2732","0.85032","-5.2854","-0.31807","-0.000343","-0.20513","0.52097","-0.2788","0.14977"
"-8.1607","0.86452","-5.2237","-0.37535","-0.00945","-0.244","0.5224","-0.27406","0.145"
"-8.1459","0.77502","-5.2835","-0.35909","0.009524","-0.23939","0.52532","-0.2714","0.14216"
"-8.221","0.73066","-5.3147","-0.31807","-0.035457","-0.21262","0.52756","-0.26769","0.13743"
"-8.2509","0.71573","-5.2779","-0.22346","-0.11724","-0.15369","0.53134","-0.2658","0.13357"
"-8.2212","0.52093","-5.1509","-0.25316","-0.10582","-0.15897","0.53187","-0.26303","0.13052"
"-8.2505","0.76689","-4.9566","-0.26643","-0.064943","-0.17313","0.53332","-0.26037","0.12552"
"-8.3482","0.59571","-5.0035","-0.15858","-0.071021","-0.14083","0.53716","-0.26019","0.12406"
"-8.3255","0.91037","-5.3011","-0.18929","-0.038562","-0.12609","0.53778","-0.25821","0.12208"
"-8.2951","0.98355","-4.9044","-0.08598","-0.17581","-0.062149","0.53846","-0.2587","0.11869"
"-8.3551","0.94656","-4.928","-0.14754","-0.1564","-0.11068","0.53937","-0.25853","0.11491"
"-8.3325","1.0287","-4.9423","-0.24311","-0.10065","-0.17159","0.54355","-0.2569","0.11107"
"-8.1659","0.84225","-5.3145","0.050579","-0.028431","0.029983","0.48921","-0.31946","0.20856"
"-8.2626","0.87951","-5.2645","0.0079675","0.058499","0.0066741","0.47852","-0.35024","0.20332"
"-8.1728","0.82382","-5.3255","-0.074418","-0.031514","0.034327","0.50504","-0.32279","0.20735"
"-8.2044","0.93769","-5.181","-0.05203","0.016051","-0.035318","0.49028","-0.33133","0.19664"
"-8.1068","0.86477","-5.2557","-0.1506","0.008839","-0.03763","0.49846","-0.32576","0.2017"
