"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7414","-0.82778","-0.20832","-0.000265","0.00695","-0.002697","0.58113","0.33011","0.22491"
"-9.7409","-0.88809","-0.13322","-0.009161","0.006963","-0.002706","0.57976","0.32988","0.22485"
"-9.7859","-0.85808","-0.17917","0.008516","-7.8e-05","0.001664","0.5802","0.3296","0.22539"
"-9.7339","-0.85006","-0.25316","0.021193","-0.000129","-0.008046","0.57924","0.32986","0.22547"
"-9.7562","-0.83552","-0.16359","0.003266","0.021039","-0.000832","0.57921","0.32989","0.22482"
"-9.7412","-0.8429","-0.17829","0.008556","0.013984","0.000881","0.57933","0.33015","0.22456"
"-9.726","-0.87303","-0.13294","0.019391","0.003396","-0.00802","0.57905","0.33054","0.22442"
"-9.7713","-0.79805","-0.17144","0.014007","0.023672","-0.004335","0.58079","0.33093","0.22359"
"-9.7712","-0.81302","-0.17893","0.001281","0.001688","0.006978","0.58074","0.32984","0.22541"
"-9.7339","-0.82781","-0.19316","0.022726","0.00516","0.002587","0.57971","0.33156","0.22432"
"-9.7563","-0.82784","-0.20862","0.006746","0.014873","0.002654","0.57974","0.32902","0.22406"
"-9.7265","-0.79041","-0.16305","0.017355","-0.005397","0.002522","0.57969","0.32881","0.22276"
"-9.8011","-0.83545","-0.22452","0.03858","0.001654","0.009622","0.58113","0.3281","0.22426"
"-9.7114","-0.84272","-0.1927","0.004014","-0.000107","0.00431","0.58151","0.32901","0.22362"
"-9.7116","-0.78279","-0.17776","0.022881","0.015709","-0.004389","0.58156","0.33047","0.22206"
"-9.7119","-0.77498","-0.2528","0.006621","0.020136","0.008875","0.58144","0.32932","0.22219"
"-9.7562","-0.81315","-0.13361","-0.040731","0.003478","-0.023894","0.58032","0.32835","0.22462"
"-9.8011","-0.8132","-0.16452","-0.051572","0.019363","-0.014078","0.58112","0.32773","0.22374"
"-9.7632","-0.9403","-0.22364","-0.077883","0.008801","-0.029184","0.58014","0.32864","0.22369"
"-9.8012","-0.78326","-0.14955","-0.045836","0.005261","-0.034464","0.57819","0.32807","0.22595"
"-9.7867","-0.70808","-0.17935","-0.033748","-0.007076","-0.019535","0.57883","0.3281","0.22494"
"-9.7266","-0.75304","-0.13308","0.005068","-0.001864","-0.005386","0.58027","0.32802","0.22318"
"-9.7414","-0.7979","-0.17834","0.017562","-0.000115","-0.006267","0.58138","0.32761","0.22349"
"-9.7936","-0.85779","-0.25435","0.004813","0.000812","0.009608","0.581","0.32809","0.22439"
"-9.7414","-0.80537","-0.18584","0.010912","-0.006257","0.013101","0.58047","0.32645","0.2241"
"-9.7417","-0.76778","-0.20839","0.00115","0.005198","0.013186","0.58099","0.32722","0.22387"
"-9.7635","-0.84311","-0.14873","-0.023643","-0.005324","0.007805","0.58021","0.32505","0.2241"
"-9.8162","-0.78329","-0.15735","-0.000977","0.003463","-0.012413","0.58099","0.32659","0.22361"
"-9.8015","-0.72327","-0.14962","0.010201","0.005214","0.004377","0.58002","0.32536","0.22278"
"-9.6966","-0.76808","-0.094945","-0.014444","0.017513","-0.006137","0.58159","0.32465","0.22403"
"-9.7566","-0.73806","-0.15621","0.017007","0.00167","0.018466","0.58161","0.32527","0.22468"
"-9.7415","-0.79034","-0.19336","0.012667","-0.007139","0.01398","0.58118","0.32428","0.22388"
"-9.7711","-0.79833","-0.10391","-0.00052","-0.007109","0.006041","0.58137","0.32334","0.22155"
"-9.8163","-0.76076","-0.16488","-0.011426","0.005256","0.018486","0.58329","0.32408","0.22176"
"-9.7038","-0.81313","-0.087539","-0.027973","-0.000947","0.001666","0.58279","0.32302","0.22279"
"-9.7566","-0.7084","-0.073708","-0.013246","0.005234","0.018499","0.58298","0.3221","0.22358"
"-9.7721","-0.64803","-0.17912","-0.046883","-0.008807","0.011347","0.58283","0.32023","0.22253"
"-9.7862","-0.76846","-0.089243","-0.067951","-0.0123","-0.001052","0.58314","0.32044","0.22359"
"-9.7716","-0.73815","-0.149","-0.039489","0.012302","0.00089","0.5845","0.3198","0.223"
"-9.7265","-0.75322","-0.08806","-0.05625","0.007018","-0.006209","0.58305","0.31952","0.22437"
"-9.7637","-0.78349","-0.058763","-0.018176","0.007873","0.000855","0.58333","0.31926","0.22439"
"-9.7562","-0.79827","-0.10361","-0.012828","0.0061","0.000838","0.58405","0.31922","0.2252"
"-9.7412","-0.79834","-0.073301","-0.028866","0.012277","0.002645","0.58639","0.31792","0.22492"
"-9.7639","-0.78299","-0.17881","0.028241","0.008685","-0.006201","0.58489","0.31755","0.22512"
"-9.7414","-0.78309","-0.13334","0.12459","0.045515","-0.019171","0.58505","0.31778","0.22564"
"-9.7858","-0.84351","-0.074147","0.058644","0.031542","-0.013105","0.58375","0.31735","0.22402"
"-9.7711","-0.81321","-0.13391","0.076854","0.020054","-0.033476","0.58415","0.3195","0.22103"
"-9.741","-0.79865","0.00173","0.019782","0.021003","-0.027288","0.58353","0.32033","0.21957"
"-9.8009","-0.81357","-0.074483","-0.006953","0.012262","-0.023826","0.58279","0.32114","0.22201"
"-9.7339","-0.7535","-0.028186","-0.033407","-0.000945","-0.036261","0.58155","0.32078","0.22169"
