"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7407","-0.75991","-0.14866","0.014158","0.019359","-0.009758","0.58523","0.32787","0.22338"
"-9.7556","-0.76746","-0.14895","-0.001705","0.021143","-0.015924","0.58436","0.32629","0.2249"
"-9.7782","-0.73011","-0.13444","0.008713","0.007064","-0.006306","0.5854","0.32758","0.22417"
"-9.7407","-0.76741","-0.14865","0.013945","0.006161","-0.001027","0.58609","0.32669","0.22381"
"-9.7565","-0.76809","-0.14867","0.010603","0.009581","-0.013251","0.58597","0.32699","0.22488"
"-9.779","-0.75305","-0.17915","0.014022","0.015753","-0.006146","0.58433","0.32663","0.22481"
"-9.7716","-0.73803","-0.17902","-0.01802","0.017552","-0.004368","0.58547","0.32884","0.22003"
"-9.7637","-0.78334","-0.096278","0.004994","0.012242","-0.000879","0.58474","0.327","0.22156"
"-9.7793","-0.70056","-0.17921","0.010375","0.01576","-0.002606","0.58602","0.32833","0.22306"
"-9.7557","-0.76734","-0.17896","-0.023397","-0.001708","-0.001086","0.58456","0.32799","0.22373"
"-9.7408","-0.73738","-0.15619","0.015622","-0.004402","0.002434","0.5848","0.32739","0.2227"
"-9.7633","-0.73743","-0.16414","0.003254","0.016749","0.000817","0.58454","0.32574","0.22244"
"-9.7634","-0.69262","-0.11918","0.007733","0.007061","-0.002769","0.58524","0.32697","0.22338"
"-9.8158","-0.70754","-0.18774","0.001561","4.8e-05","-0.004588","0.58604","0.32661","0.2225"
"-9.7402","-0.82759","-0.10356","-0.010247","0.005317","0.007779","0.58472","0.32608","0.22362"
"-9.7343","-0.70807","-0.13328","0.042507","0.008653","-0.009713","0.58513","0.32714","0.22445"
"-9.7722","-0.64794","-0.20163","0.008607","-0.007129","-0.005403","0.58603","0.32681","0.22293"
"-9.7716","-0.72328","-0.11901","0.003073","0.022815","0.006265","0.58547","0.3267","0.22264"
"-9.7714","-0.76071","-0.13397","0.019282","0.023668","-0.00256","0.58575","0.32631","0.22253"
"-9.7566","-0.73809","-0.1487","0.001153","-7.4e-05","0.011394","0.58546","0.32658","0.22225"
"-9.7418","-0.72303","-0.14842","0.011922","-0.005379","0.006066","0.58464","0.32685","0.22234"
"-9.7866","-0.73052","-0.19433","-0.00573","-0.007101","0.000757","0.58498","0.32552","0.22354"
"-9.7418","-0.72303","-0.14842","-0.003776","0.026322","-0.005185","0.58592","0.32678","0.22358"
"-9.7718","-0.70062","-0.15655","0.008758","0.023678","-0.009609","0.58587","0.32721","0.2224"
"-9.7567","-0.72309","-0.14872","0.001663","0.031601","-0.009559","0.58557","0.32648","0.2216"
"-9.7419","-0.70054","-0.14845","0.012344","-0.00099","-0.013311","0.58751","0.3272","0.22221"
"-9.7865","-0.73815","-0.16431","0.000578","0.001693","-0.002711","0.58606","0.32703","0.22032"
"-9.7717","-0.70821","-0.13403","-0.00732","0.005215","-0.007974","0.58495","0.3263","0.21975"
"-9.8016","-0.69333","-0.13465","0.005087","0.017539","-0.005236","0.58586","0.32596","0.22175"
"-9.7865","-0.72327","-0.13431","0.001514","0.003452","-0.005342","0.58588","0.3267","0.2224"
"-9.7343","-0.72307","-0.13326","0.005277","0.001655","-0.015062","0.58581","0.32588","0.22057"
"-9.7643","-0.70056","-0.1639","0.004117","-0.001843","-0.002729","0.58593","0.32665","0.22371"
"-9.7641","-0.73068","-0.13386","-0.003882","-7.2e-05","-0.002722","0.58581","0.32563","0.2237"
"-9.7567","-0.70822","-0.11873","0.006721","0.012238","0.0009","0.58523","0.3263","0.22315"
"-9.8166","-0.7082","-0.17995","0.004253","0.028107","-0.00605","0.5867","0.32619","0.22218"
"-9.7341","-0.73813","-0.11824","-0.01599","0.019287","-0.016707","0.58546","0.32583","0.22186"
"-9.7342","-0.72313","-0.11826","-0.003798","0.007835","-0.006195","0.58595","0.325","0.22345"
"-9.7947","-0.61812","-0.17961","0.001693","0.015774","-0.013178","0.58657","0.32581","0.22217"
"-9.7643","-0.69319","-0.1339","-0.002155","-0.001832","-0.000961","0.58685","0.32579","0.22245"
"-9.7567","-0.73797","-0.17872","0.019237","0.005175","-0.001805","0.58616","0.32656","0.22268"
"-9.7419","-0.70794","-0.17095","-0.012613","-7.7e-05","-0.009779","0.58612","0.32509","0.22111"
"-9.7865","-0.72327","-0.13431","0.007061","0.015763","-0.014079","0.58562","0.3253","0.22226"
"-9.7568","-0.72294","-0.18624","-0.01723","0.006102","-0.000916","0.58561","0.32556","0.22213"
"-9.7867","-0.70821","-0.14934","-0.04071","0.007014","-0.025612","0.58677","0.32537","0.22362"
"-9.7567","-0.72315","-0.13371","-0.011014","-0.010629","-0.002795","0.58658","0.32604","0.2227"
"-9.7345","-0.69295","-0.16331","-0.030361","-5.8e-05","-0.011542","0.58619","0.32603","0.2232"
"-9.7716","-0.72321","-0.13402","-0.00642","0.030742","-0.006035","0.58468","0.32542","0.22287"
"-9.7791","-0.72324","-0.13417","-0.001342","0.015781","0.00445","0.58647","0.32488","0.22295"
"-9.7714","-0.76071","-0.13397","-0.010985","-6e-05","-0.002728","0.58526","0.324","0.22316"
"-9.7864","-0.7533","-0.12678","0.0177","0.006947","-0.013263","0.58607","0.32652","0.22371"
"-9.7655","-0.77415","-0.18944","0.0025063","0.033722","0.010331","0.60151","0.31553","0.23514"
"-9.7437","-0.77663","-0.1839","0.0039362","-0.016016","-0.0051708","0.59045","0.31295","0.22738"
"-9.7484","-0.74829","-0.12314","-0.006576","-0.0265","0.022813","0.60129","0.33259","0.21627"
"-9.7696","-0.71797","-0.15794","0.0045198","0.0076477","0.0085793","0.58502","0.3418","0.20669"
"-9.754","-0.79116","-0.15975","0.031793","0.038744","0.00089285","0.6019","0.32437","0.20116"
"-9.8277","-0.70053","-0.16237","0.002581","0.018975","-0.011942","0.5955","0.31909","0.23275"
"-9.7202","-0.75662","-0.16225","-0.0013644","0.015257","0.00039927","0.58873","0.33442","0.21788"
"-9.7404","-0.72061","-0.12032","0.0047804","0.012034","-0.0060933","0.59106","0.33565","0.22032"
"-9.7765","-0.73822","-0.18926","-0.014198","-0.005788","-0.019867","0.5912","0.32715","0.22217"
"-9.7818","-0.69379","-0.10472","0.014196","0.0021256","-0.0098018","0.59026","0.3082","0.22452"
"-9.7509","-0.70693","-0.15087","0.0086648","0.0021622","-0.019791","0.57386","0.32802","0.23038"
"-9.7757","-0.814","-0.18679","0.014483","-0.01002","-0.0075087","0.6077","0.318","0.21938"
"-9.7417","-0.7279","-0.13237","0.029641","-0.0037023","-0.0072547","0.5867","0.33682","0.23812"
"-9.79","-0.64935","-0.13438","-0.0060193","0.019912","-0.025182","0.59554","0.32892","0.2266"
"-9.745","-0.71449","-0.13171","0.014092","-0.015765","0.0095126","0.59812","0.33395","0.2165"
"-9.7629","-0.77747","-0.13831","-0.0034706","0.019846","0.0026626","0.58812","0.33741","0.22967"
"-9.7529","-0.73028","-0.19758","-0.010799","0.041463","0.00074466","0.58431","0.32633","0.22281"
"-9.7279","-0.71243","-0.15616","-0.009436","0.017801","-0.0089066","0.57796","0.32019","0.20028"
"-9.7836","-0.71814","-0.14293","-0.0062386","0.0065608","-0.0067766","0.59942","0.32875","0.21959"
"-9.7767","-0.71532","-0.14416","-0.019147","0.0054715","-0.0056232","0.57673","0.32459","0.2093"
"-9.7931","-0.68574","-0.14242","0.033381","-0.0096952","-0.0057573","0.57302","0.32267","0.21246"
"-9.7898","-0.7423","-0.16178","-0.010273","0.025178","0.0028939","0.58477","0.30672","0.20206"
"-9.7261","-0.69767","-0.14195","-0.0098354","0.012278","-0.0050432","0.59504","0.31483","0.21058"
"-9.7565","-0.73876","-0.13156","-0.01684","0.019941","-0.0059715","0.5945","0.34477","0.21959"
"-9.7667","-0.71815","-0.14241","-0.027641","0.023194","-0.01401","0.58822","0.33779","0.20994"
"-9.7471","-0.81507","-0.15444","0.021204","0.012353","0.0093381","0.58575","0.31711","0.22025"
"-9.7723","-0.69928","-0.14871","-0.012239","0.011782","-0.0027231","0.58359","0.31082","0.22653"
