"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5783","1.9804","-3.9085","-0.14387","0.090012","-0.16408","0.52969","-0.24746","0.031892"
"-8.7586","1.8479","-4.248","-0.11545","0.17564","-0.1047","0.53013","-0.24331","0.034985"
"-8.6231","2.1001","-3.9089","-0.11316","0.038815","-0.04418","0.52916","-0.2415","0.036498"
"-8.8939","1.4216","-3.9153","-0.030386","0.058503","-0.020587","0.52975","-0.2389","0.037915"
"-9.0286","1.2792","-3.5967","-0.070924","0.11347","-0.086981","0.53018","-0.23761","0.040403"
"-9.0214","1.0548","-3.5151","-0.052687","0.042103","-0.11825","0.52973","-0.23528","0.041792"
"-9.1038","1.1604","-3.7104","-0.15067","0.12179","-0.19342","0.5295","-0.23138","0.043027"
"-8.7136","1.682","-3.8518","-0.13676","0.014587","-0.17447","0.53175","-0.22718","0.042101"
"-8.8191","1.4444","-4.1157","-0.123","0.059462","-0.17596","0.53277","-0.22314","0.044163"
"-8.4883","2.2653","-4.3245","-0.14929","0.04111","-0.10023","0.53536","-0.21934","0.044175"
"-8.6093","1.5483","-4.194","-0.006621","0.023091","-0.044535","0.5332","-0.21753","0.04381"
"-8.6987","1.8176","-4.1948","-0.077103","0.06438","-0.029585","0.53379","-0.21883","0.044379"
"-8.534","1.7195","-4.1325","-0.059735","0.007806","0.007913","0.53378","-0.21596","0.044852"
"-8.9088","1.4593","-3.9827","-0.055857","0.056043","-0.00516","0.53383","-0.21677","0.047103"
"-8.8788","1.3988","-3.8255","-0.023716","0.011606","0.008023","0.53184","-0.21602","0.048866"
"-9.0669","0.86142","-3.6956","-0.013271","0.00095","-0.035381","0.53182","-0.21434","0.050807"
"-8.8641","1.2795","-3.9002","-0.05325","0.015179","-0.075096","0.53008","-0.21266","0.050721"
"-8.7896","1.3234","-3.9272","-0.013693","-0.015116","-0.075408","0.53207","-0.21099","0.049573"
"-8.7293","1.6077","-4.1346","-0.05857","0.027624","-0.080481","0.53182","-0.20839","0.050306"
"-8.6546","1.4725","-4.0291","0.034325","-0.034535","-0.024169","0.53258","-0.20864","0.049809"
"-8.902","1.3391","-3.9963","0.048818","-0.004816","-0.022984","0.53183","-0.20708","0.050677"
"-8.7445","1.4431","-4.0307","-0.010663","-0.030396","-0.033938","0.53177","-0.20604","0.049998"
"-8.7822","1.2637","-3.9497","0.044323","-0.0067","-0.024845","0.53106","-0.2054","0.051279"
"-8.9097","1.2047","-4.0118","0.005657","-0.017814","-0.037428","0.5323","-0.20461","0.052093"
"-8.7447","1.3234","-3.9862","0.053918","-0.048466","-0.008886","0.53092","-0.20385","0.053219"
"-8.8497","1.2191","-3.9285","0.075707","0.000936","-0.008558","0.53043","-0.20281","0.052132"
"-8.8495","1.3238","-3.9731","0.032533","-0.001234","-0.019325","0.53144","-0.20228","0.053338"
"-8.8496","1.2716","-3.9807","0.10074","-0.011184","0.007578","0.52954","-0.20306","0.050662"
"-8.8347","1.3243","-4.1222","0.097155","-0.029192","0.003838","0.53076","-0.2032","0.052938"
"-8.6846","1.4429","-4.0596","0.098399","-0.076111","0.034202","0.53161","-0.20203","0.053996"
"-8.9543","1.3088","-3.8105","0.090477","-0.055794","0.018207","0.5305","-0.20372","0.05294"
"-8.8794","1.2937","-3.8541","0.010614","-0.027979","-0.008579","0.53049","-0.20372","0.052808"
"-8.8197","1.2414","-3.928","0.077403","-0.011503","-0.003232","0.53088","-0.20373","0.05453"
"-8.8945","1.2341","-3.8919","0.091565","-0.030836","0.012014","0.53087","-0.20373","0.054398"
"-8.7596","1.3532","-3.9491","0.055426","-0.054326","0.010975","0.52988","-0.204","0.05332"
"-8.9244","1.2789","-3.8325","0.10008","-0.047165","0.044458","0.52888","-0.20401","0.054077"
"-8.9394","1.2041","-3.7807","0.051092","-0.009634","0.004138","0.52895","-0.20376","0.055127"
"-8.8496","1.2188","-3.8314","0.051868","-0.009433","0.01495","0.52868","-0.20506","0.054879"
"-8.9395","1.2043","-3.833","0.12385","-0.025017","0.027372","0.52926","-0.20376","0.055794"
"-8.8497","1.1893","-3.951","0.035819","-0.002535","0.004181","0.52856","-0.203","0.057204"
"-8.8722","1.1518","-3.8693","0.036663","-0.015078","0.004108","0.5283","-0.20378","0.057079"
"-8.9919","1.1444","-3.7444","-0.001707","-0.001516","-0.028213","0.52733","-0.20313","0.05651"
"-8.8496","1.2191","-3.9136","-0.012566","-0.003269","-0.02284","0.52714","-0.20287","0.05571"
"-8.8798","1.0997","-3.9219","0.027099","0.01677","-0.014645","0.52778","-0.20157","0.057548"
"-8.9096","1.1594","-3.855","0.024116","-0.011658","-0.002153","0.52816","-0.20026","0.057536"
"-8.8947","1.0995","-3.84","-0.001876","0.01317","-0.010068","0.52842","-0.20039","0.057546"
"-8.9022","1.1147","-3.8998","-0.026945","0.010997","-0.024491","0.52821","-0.20157","0.058087"
"-8.8723","1.1296","-3.9441","-0.02339","0.000304","-0.021872","0.52801","-0.19922","0.057512"
"-8.8947","1.1295","-3.8698","-0.007174","0.009383","-0.019127","0.52905","-0.19882","0.057406"
"-8.8873","1.0847","-3.8847","-0.033233","0.005517","-0.028135","0.52814","-0.19832","0.059472"
"-8.8758","1.4209","-3.9664","0.030113","0.090762","-0.091019","0.50942","-0.22514","0.051681"
"-9.0786","1.281","-4.0139","0.03874","0.18135","-0.078987","0.53047","-0.20152","0.043925"
"-8.8729","1.0572","-3.9827","0.019524","0.03421","-0.010624","0.53116","-0.21467","0.053883"
"-8.7883","1.1427","-3.9345","0.040026","0.036859","-0.017753","0.53774","-0.19493","0.045919"
"-8.7157","1.6911","-3.9664","9.136e-05","0.114","-0.024017","0.53596","-0.19794","0.034038"
"-8.6365","1.451","-3.9924","0.053899","0.043877","-0.017302","0.52335","-0.18831","0.057068"
"-8.916","2.2687","-4.1177","0.063772","0.11215","-0.044998","0.5399","-0.20781","0.056031"
"-8.7557","1.5461","-4.0469","0.01819","0.0094","-0.011851","0.54062","-0.20561","0.061814"
"-8.7845","1.8087","-3.8136","0.092285","0.073112","-0.0027354","0.52211","-0.20012","0.045822"
"-8.9282","1.7346","-3.8605","0.1049","0.051224","-0.01248","0.53808","-0.1905","0.049292"
"-8.7602","1.4565","-3.9364","0.096092","0.018203","0.0081133","0.54704","-0.21378","0.074978"
"-8.8439","1.3944","-3.8917","0.082162","0.062126","-0.0058528","0.53115","-0.21023","0.047028"
"-8.8466","0.85762","-3.962","0.0046336","0.0024633","0.011953","0.53846","-0.21663","0.067652"
"-8.8588","1.2827","-3.8536","0.083949","0.056521","0.014395","0.52639","-0.20721","0.048999"
"-8.8342","1.3362","-3.7976","0.075951","0.021401","-0.0028735","0.5238","-0.20248","0.043095"
"-8.6756","1.6023","-3.8204","0.051457","0.0074154","0.0054329","0.51731","-0.18796","0.051112"
"-8.9588","1.4575","-3.8303","0.096683","0.013772","0.012312","0.53736","-0.23501","0.061166"
"-8.8856","1.336","-3.95","0.046289","-0.0062854","0.020636","0.55102","-0.21223","0.060489"
"-8.8116","1.4383","-3.8855","0.052815","0.024868","0.058081","0.53482","-0.19316","0.019318"
"-8.8962","1.2628","-3.7388","0.12393","-0.043397","0.0048991","0.53265","-0.19737","0.046431"
"-8.7819","1.2131","-3.9161","0.024706","-0.01087","0.016408","0.53642","-0.20967","0.052345"
"-8.9314","1.3277","-3.9201","0.022948","-0.024612","0.025016","0.52892","-0.20998","0.057058"
"-8.9459","1.228","-3.8691","-0.015155","0.0089752","-0.0042858","0.51432","-0.20354","0.068948"
"-8.8587","1.3323","-3.8435","-0.023478","-0.018342","-0.0087569","0.52102","-0.18829","0.074978"
"-8.9539","1.2737","-3.9046","0.020226","-0.0678","-0.024701","0.53009","-0.20755","0.040111"
"-8.6475","1.8705","-4.1015","-0.026458","0.015375","-0.12697","0.53619","-0.22665","0.046121"
