"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7797","-0.73038","0.086407","-0.068086","0.006889","-0.02278","0.58701","0.2525","0.24337"
"-9.7421","-0.74564","0.18472","-0.091322","-0.004536","-0.019332","0.5873","0.25159","0.24351"
"-9.7495","-0.76064","0.17708","-0.041934","-0.004585","-0.000801","0.58816","0.25206","0.24447"
"-9.7801","-0.65539","0.086318","-0.018371","-0.02046","-0.022952","0.58708","0.25092","0.24442"
"-9.7875","-0.68538","0.078701","-0.0521","0.003352","-0.022795","0.58703","0.25121","0.2435"
"-9.7947","-0.68579","0.16859","-0.071727","-0.020382","-0.022957","0.58692","0.25044","0.24376"
"-9.7802","-0.65529","0.063809","-0.098291","0.004287","-0.024551","0.58703","0.24945","0.24272"
"-9.7722","-0.7007","0.16906","-0.078849","0.014828","-0.019186","0.58683","0.24837","0.24428"
"-9.794","-0.7985","0.22124","-0.013182","0.007716","-0.013953","0.587","0.24961","0.24533"
"-9.7947","-0.71554","0.1086","0.006478","-0.006399","-0.019333","0.58867","0.24805","0.24541"
"-9.7498","-0.73036","0.10952","-0.071994","-0.015117","-0.008816","0.58729","0.24782","0.24509"
"-9.7944","-0.7086","0.24365","-0.058598","-0.01951","-0.014127","0.5876","0.24602","0.24537"
"-9.7347","-0.77521","0.087361","-0.05261","0.005982","0.001911","0.58866","0.24717","0.24489"
"-9.6743","-0.85788","0.1862","-0.04222","0.004189","0.014238","0.58855","0.24513","0.24476"
"-9.7341","-0.85805","0.16999","-0.009989","0.000649","0.003629","0.58917","0.24405","0.2461"
"-9.7198","-0.76765","0.087653","-0.025235","0.000663","0.009818","0.58774","0.24514","0.24499"
"-9.7645","-0.73829","0.19926","-0.006545","0.004186","0.00721","0.58805","0.24333","0.24527"
"-9.7799","-0.68551","0.11637","0.017482","-0.009925","0.005356","0.5902","0.24474","0.24458"
"-9.735","-0.67056","0.16977","-0.038347","0.014769","-0.001531","0.58985","0.24418","0.246"
"-9.7352","-0.64062","0.18474","-0.034961","0.023573","0.006479","0.58962","0.24313","0.24678"
"-9.7947","-0.68582","0.17609","-0.02798","0.016554","0.0126","0.59038","0.24419","0.24537"
"-9.8021","-0.71569","0.13846","-0.016464","-0.006345","0.013315","0.58933","0.241","0.24546"
"-9.772","-0.74573","0.17661","-0.004502","-0.002864","-0.005195","0.58932","0.24177","0.24546"
"-9.7649","-0.71536","0.094193","-0.023856","0.016515","-0.012118","0.59015","0.24163","0.24563"
"-9.7647","-0.69329","0.19921","-0.032796","0.00949","-0.012158","0.58986","0.24088","0.2451"
"-9.7645","-0.73079","0.19925","0.01054","0.028806","0.000325","0.5902","0.2407","0.24642"
"-9.7948","-0.68566","0.13858","0.024781","0.012956","-0.001542","0.58964","0.24198","0.24665"
"-9.7646","-0.73067","0.16924","0.027646","0.015573","-0.010356","0.58831","0.24019","0.24712"
"-9.75","-0.67064","0.17697","0.040474","-0.001161","0.010718","0.59017","0.24085","0.24576"
"-9.7653","-0.62542","0.10909","0.013634","0.011183","-0.020957","0.58933","0.24037","0.24533"
"-9.7798","-0.68563","0.14638","-0.008031","0.016509","-0.005049","0.58962","0.24136","0.24613"
"-9.7797","-0.70073","0.16891","0.006238","0.011209","-0.007734","0.5904","0.24265","0.24551"
"-9.7945","-0.74553","0.10864","0.003623","0.012976","-0.008616","0.59068","0.2434","0.24591"
"-9.735","-0.70034","0.11729","0.013254","0.002376","-0.003387","0.58916","0.2428","0.24532"
"-9.7873","-0.68557","0.12372","0.034671","0.008534","-0.006867","0.59044","0.24274","0.24643"
"-9.7951","-0.65538","0.071012","-0.000926","0.004182","-0.005131","0.59042","0.24188","0.24564"
"-9.7346","-0.74555","0.16986","0.001074","0.025273","-0.013824","0.5883","0.24272","0.24449"
