"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7142","1.5114","-4.1959","0.45431","-0.11822","0.41111","0.53831","-0.17848","0.059424"
"-8.6696","1.4298","-4.4269","0.39569","-0.10039","0.41678","0.53637","-0.18607","0.060291"
"-8.8048","1.1011","-4.2434","0.51392","-0.27371","0.50766","0.53366","-0.19758","0.060942"
"-8.8344","1.16","-3.9449","0.40429","-0.24437","0.47287","0.53054","-0.20619","0.05811"
"-8.8335","1.6301","-3.8091","0.43047","-0.19171","0.41435","0.52731","-0.21585","0.055556"
"-8.9912","1.3243","-3.7379","0.37913","-0.17362","0.34232","0.52464","-0.22423","0.055362"
"-8.849","1.279","-3.773","0.32229","-0.11403","0.28852","0.5219","-0.23155","0.054358"
"-8.8638","1.4887","-3.9221","0.3299","-0.10912","0.26321","0.52184","-0.23598","0.054569"
"-8.7438","1.6078","-3.9571","0.33485","-0.18404","0.28163","0.51915","-0.24241","0.056311"
"-8.8484","1.6225","-3.7347","0.40887","-0.14605","0.28447","0.51673","-0.2466","0.054997"
"-8.8032","1.8168","-3.838","0.35726","-0.12211","0.23769","0.51537","-0.25471","0.056549"
"-8.833","1.8013","-3.6219","0.34515","-0.079842","0.20365","0.5143","-0.25811","0.055657"
"-8.811","1.6524","-3.7938","0.28434","-0.030423","0.17699","0.51103","-0.26206","0.057204"
"-8.863","1.8616","-3.7493","0.2844","-0.044936","0.16786","0.51015","-0.26484","0.060908"
"-8.8478","1.9661","-3.7487","0.20348","-0.063717","0.14079","0.50786","-0.26643","0.061653"
"-8.7882","1.8692","-3.8675","0.12858","0.035494","0.098196","0.50603","-0.27051","0.062985"
"-8.7283","1.839","-3.8815","0.10152","-0.007845","0.087998","0.50488","-0.27197","0.065079"
"-8.8184","1.7273","-3.8385","0.10328","0.003033","0.092634","0.50321","-0.27355","0.065318"
"-8.8708","1.6975","-3.8021","0.066646","0.046441","0.074045","0.50275","-0.27487","0.066117"
"-8.8934","1.6079","-3.7953","0.013659","0.017038","0.047763","0.5036","-0.27591","0.066688"
"-8.7885","1.6974","-3.8829","-0.021172","0.041574","0.028062","0.5018","-0.27697","0.067177"
"-8.8107","1.8019","-3.8382","-0.031226","0.0165","0.030639","0.50096","-0.27868","0.06797"
"-8.8934","1.6678","-3.8325","-0.027969","-0.030652","0.045735","0.50289","-0.27892","0.067247"
"-8.8337","1.5933","-3.9586","-0.008203","-0.028593","0.055624","0.50198","-0.28049","0.067116"
"-8.8632","1.7422","-3.772","-0.067759","-0.055925","0.044744","0.50048","-0.28205","0.064336"
"-8.9081","1.757","-3.6831","-0.14007","-0.006111","-0.004472","0.50062","-0.28438","0.06228"
"-8.8932","1.6373","-3.6308","-0.1491","0.068998","-0.0546","0.50022","-0.28437","0.060427"
"-8.863","1.8466","-3.7119","-0.13839","0.046737","-0.049371","0.50235","-0.2863","0.060267"
"-8.7879","2.056","-3.8819","-0.15367","0.045735","-0.051194","0.50371","-0.28537","0.059241"
"-8.6676","2.2868","-3.8344","-0.17442","0.05279","-0.051159","0.50335","-0.28692","0.057681"
"-8.6378","2.2798","-4.0132","-0.12081","0.026876","-0.013491","0.5051","-0.28533","0.056655"
"-8.7127","2.295","-3.9771","-0.10143","-0.060553","0.001287","0.50411","-0.28753","0.053509"
"-8.7277","2.0394","-3.5074","-0.22614","-0.12399","-0.00966","0.50451","-0.28841","0.049857"
"-8.9004","1.8391","-3.6752","-0.26062","0.087794","-0.079532","0.50586","-0.28746","0.046727"
"-8.9228","1.8312","-3.5262","-0.23709","0.07873","-0.088682","0.50719","-0.28574","0.045423"
"-8.8484","1.6224","-3.7123","-0.13092","-0.004934","-0.079581","0.50775","-0.28586","0.044128"
"-8.8476","2.1306","-3.7931","-0.15336","0.003819","-0.08582","0.50908","-0.28518","0.042581"
"-8.7727","1.9347","-3.4114","-0.19975","-0.12023","-0.093792","0.51157","-0.28433","0.037123"
"-8.8104","2.0712","-3.9495","-0.16063","0.083588","-0.1278","0.51297","-0.28208","0.035022"
"-8.8019","2.466","-3.6271","-0.15689","-0.004508","-0.096753","0.51436","-0.28076","0.034384"
"-8.6525","2.2336","-3.5953","-0.20315","-0.032284","-0.086028","0.51515","-0.27994","0.030977"
"-8.6975","2.4971","-4.1257","-0.13732","0.15237","-0.097617","0.5175","-0.27912","0.028932"
"-8.7274","2.1963","-3.5219","-0.12488","-0.019026","-0.066197","0.51644","-0.27652","0.029377"
"-8.9379","1.6665","-3.3999","-0.15418","0.041352","-0.09093","0.51798","-0.2752","0.029007"
"-8.9521","2.2802","-3.7123","-0.17667","0.090337","-0.14665","0.51996","-0.27103","0.031623"
"-8.8478","1.7556","-3.3459","-0.18497","0.000371","-0.15991","0.521","-0.26918","0.029912"
"-8.9529","1.757","-3.6166","-0.13415","0.15556","-0.2078","0.52171","-0.2655","0.027632"
"-8.7725","2.1896","-3.6572","-0.17594","0.067556","-0.20657","0.52488","-0.26052","0.028693"
"-8.7583","1.8166","-3.8223","-0.10026","0.077137","-0.19041","0.52672","-0.25634","0.029332"
"-8.7804","2.1461","-4.0459","-0.1948","0.17196","-0.18231","0.52679","-0.25035","0.031327"
"-8.8388","1.1585","-3.8212","0.019737","-0.10089","0.096843","0.50399","-0.2764","0.089041"
"-8.7683","1.6187","-3.9654","-0.021683","-0.089513","0.077865","0.50476","-0.27143","0.066157"
"-8.7292","1.3207","-3.7622","-0.037944","-0.26689","0.044807","0.4968","-0.2988","0.054448"
"-8.823","1.2775","-3.6898","-0.01699","-0.25211","0.021154","0.5189","-0.27606","0.058077"
"-8.8795","1.4844","-3.6078","-0.0061444","-0.19296","0.040276","0.5114","-0.29424","0.077442"
"-8.8637","1.6111","-3.7195","-0.070842","-0.17876","0.051247","0.48919","-0.28882","0.071331"
"-8.7975","1.6227","-3.8718","-0.13823","-0.10863","0.060427","0.49548","-0.29893","0.065267"
"-8.8037","1.832","-3.8432","-0.14893","-0.10111","0.047126","0.48682","-0.27493","0.089653"
"-8.8843","1.8047","-4.0032","-0.13323","-0.19612","0.0069998","0.50226","-0.26258","0.056513"
"-8.835","1.6487","-3.9675","-0.1621","-0.14484","-0.062097","0.50094","-0.27809","0.062869"
"-8.8522","1.8608","-3.5025","-0.16274","-0.13256","-0.068114","0.50345","-0.27867","0.071695"
"-8.8967","1.966","-3.6778","-0.13422","-0.090853","-0.049669","0.52501","-0.27799","0.040639"
"-8.8921","1.8805","-3.5364","-0.096148","-0.026446","-0.043711","0.49651","-0.28083","0.052031"
"-8.8541","1.8178","-3.7042","-0.23669","-0.039124","-0.023328","0.51434","-0.27986","0.067483"
"-8.7771","1.7188","-3.7812","-0.2616","-0.053329","-5.584e-05","0.49717","-0.28669","0.058414"
"-8.6654","1.6839","-3.4017","-0.2306","0.02977","-0.020693","0.50701","-0.29371","0.045128"
"-8.6228","1.608","-3.9501","-0.12553","-0.0023904","-0.087342","0.50919","-0.28391","0.047505"
"-8.7256","1.7095","-3.625","-0.1636","-0.010527","-0.071189","0.50981","-0.29327","0.040663"
"-8.7351","1.802","-3.6175","-0.22494","0.069835","-0.089214","0.49234","-0.28658","0.058068"
"-8.9101","1.6758","-4.1325","-0.16548","0.007309","-0.10087","0.52775","-0.28505","0.050875"
"-8.9148","1.5948","-3.5158","-0.1552","0.051182","-0.085442","0.51878","-0.28044","0.044677"
"-8.8405","1.7343","-3.3918","-0.19547","0.021239","-0.11008","0.52279","-0.27512","0.038173"
"-8.8315","1.7482","-3.7142","-0.14842","-0.0094059","-0.12203","0.5251","-0.26441","0.038419"
"-8.775","1.6198","-3.3502","-0.12469","-0.028036","-0.10003","0.52524","-0.26447","0.036381"
"-8.8166","1.8462","-3.625","-0.12929","-0.055777","-0.078575","0.52475","-0.27773","0.038591"
"-8.8881","1.4132","-3.9613","0.20424","-0.10551","0.34561","0.50879","-0.25328","0.083088"
"-8.7816","1.0939","-3.7272","0.1499","-0.090543","0.28473","0.51993","-0.27516","0.043246"
"-8.8008","1.1518","-3.8465","0.10436","-0.032213","0.27142","0.50944","-0.27137","0.061541"
"-8.898","1.6331","-3.6128","0.11288","-0.057182","0.29047","0.51208","-0.28301","0.070471"
"-8.8415","1.324","-3.7852","0.062679","-0.068448","0.28489","0.51567","-0.27651","0.061507"
"-8.8525","1.2863","-3.7497","-0.004546","0.054347","0.21442","0.5031","-0.27391","0.069565"
"-8.9022","1.5069","-3.7553","0.0047461","-0.013445","0.19232","0.50454","-0.27564","0.050954"
"-8.8844","1.6085","-3.8763","-0.025538","0.0010856","0.16542","0.506","-0.27718","0.046349"
"-8.8616","1.6234","-3.884","-0.050923","0.049782","0.16595","0.48261","-0.26993","0.065448"
"-8.7906","1.804","-3.8367","-0.0048664","0.024793","0.13648","0.51871","-0.26239","0.069969"
"-8.6674","1.8144","-3.8023","-0.071452","0.025105","0.098031","0.48243","-0.27026","0.070474"
"-8.6308","1.6426","-3.8003","-0.13562","0.031211","0.081932","0.50911","-0.2882","0.067476"
"-8.7101","1.8671","-3.8738","-0.15296","-0.04102","0.078612","0.50227","-0.2873","0.055675"
"-8.7354","1.9575","-3.8331","-0.14502","-0.0052302","0.075817","0.51286","-0.2817","0.039953"
"-8.9186","1.8732","-3.836","-0.16311","-0.067448","0.072551","0.47935","-0.29456","0.045001"
"-8.909","1.8408","-3.9669","-0.18672","0.0017569","0.043296","0.51126","-0.28325","0.041024"
"-8.8679","1.7392","-3.7616","-0.1347","0.066348","0.01259","0.51345","-0.29212","0.038146"
