"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3733","0.91893","-4.9312","0.005351","0.026827","-0.00743","0.50793","-0.19616","0.1312"
"-8.433","1.0237","-4.917","0.019454","-0.00952","0.008597","0.50559","-0.19541","0.1319"
"-8.3731","1.001","-4.9011","0.012197","-0.022113","0.008504","0.50678","-0.1959","0.12998"
"-8.3658","0.95645","-4.9907","-0.005461","0.024081","-0.008331","0.50711","-0.19604","0.13091"
"-8.3581","1.0309","-4.9306","-0.002025","-0.020689","-0.006836","0.50555","-0.19501","0.13137"
"-8.3657","0.99365","-4.9458","-0.00544","-0.005683","-0.017576","0.50627","-0.19461","0.13046"
"-8.3655","1.0834","-4.9829","-0.032655","-0.00556","-0.006659","0.50676","-0.19618","0.13143"
"-8.3132","1.0383","-4.9747","0.006912","-0.006105","0.004072","0.50792","-0.19447","0.13143"
"-8.3955","1.0234","-4.8715","-0.016747","-0.019434","0.013126","0.50591","-0.19462","0.13098"
"-8.3881","0.97855","-4.8715","-0.016369","0.0007","-0.010259","0.50624","-0.19579","0.13167"
"-8.3582","1.0086","-4.9606","-0.028183","0.018819","0.001633","0.5064","-0.19773","0.12987"
"-8.4332","0.89665","-4.8875","0.064803","0.033518","0.001542","0.50548","-0.19645","0.13192"
"-8.3283","1.0012","-5.0199","-0.059635","-0.010296","-0.013874","0.50697","-0.19775","0.13225"
"-8.3729","1.1129","-4.8709","-0.011162","-0.011575","0.002297","0.50781","-0.19499","0.13157"
"-8.3882","0.91148","-4.9165","-0.032408","0.029159","-0.018168","0.50673","-0.19552","0.13115"
"-8.358","1.0905","-4.8782","-0.018539","-0.023969","0.011271","0.5067","-0.19578","0.13076"
"-8.3732","0.96383","-4.9535","-0.028768","0.023737","-0.020936","0.50559","-0.19631","0.12995"
"-8.3805","1.0384","-4.9161","-0.042787","-0.002613","0.007867","0.50701","-0.19472","0.1297"
"-8.3732","0.96359","-4.8863","0.017567","0.008582","0.018647","0.50655","-0.19578","0.13049"
"-8.3882","0.97127","-4.9238","-0.002028","0.011733","0.000633","0.50567","-0.19566","0.13112"
"-8.3582","0.99377","-4.9905","0.006811","-0.007736","0.01132","0.50704","-0.19696","0.13158"
"-8.3655","1.0608","-4.9307","0.008733","0.008273","0.005092","0.50747","-0.19616","0.1304"
"-8.3356","1.0831","-4.9451","0.010375","-0.011281","0.013083","0.50655","-0.19669","0.13038"
"-8.3731","1.0386","-4.9757","0.011334","-0.002339","0.01135","0.50715","-0.19696","0.13132"
"-8.373","1.0683","-4.9159","0.003354","-0.002612","-0.000391","0.5071","-0.19643","0.13065"
"-8.343","1.0832","-4.9452","-0.028043","0.014092","-0.010166","0.50673","-0.198","0.1308"
"-8.3881","1.0237","-4.976","0.005009","0.01566","0.016015","0.5063","-0.19748","0.13039"
"-8.373","1.0683","-4.9233","0.021985","-0.009252","0.022131","0.50645","-0.19904","0.13042"
"-8.3655","1.0682","-4.9157","-0.012861","-0.004521","-0.003081","0.50692","-0.19774","0.13159"
"-8.3731","1.061","-4.9607","-0.020825","0.012336","-0.010182","0.5075","-0.19826","0.13215"
"-8.373","1.0833","-4.9382","0.010551","-0.007943","0.000459","0.50624","-0.19825","0.12948"
"-8.3731","1.0235","-4.916","0.00775","0.002985","0.009586","0.50601","-0.198","0.12999"
"-8.358","1.0983","-4.9753","-0.005844","-0.004162","0.013179","0.50635","-0.19905","0.13081"
"-8.3731","1.0235","-4.916","-0.014663","0.004474","-0.001202","0.50692","-0.19879","0.13135"
"-8.388","1.0609","-4.9311","-0.003725","-0.001043","-0.010306","0.50664","-0.19892","0.13121"
"-8.3432","1.0235","-4.9603","-0.007374","0.00261","-0.005769","0.50611","-0.19918","0.13107"
"-8.343","1.0682","-4.9228","0.00077","0.008893","-0.006653","0.50614","-0.19971","0.13134"
"-8.3732","0.97869","-4.931","-0.005544","0.009776","-0.006615","0.50511","-0.1992","0.13183"
"-8.3655","1.0832","-4.9157","0.005295","0.00619","-0.008482","0.50657","-0.19866","0.132"
"-8.3506","1.031","-4.9604","-0.000183","-0.00272","-0.004915","0.50786","-0.19956","0.13153"
"-8.3581","1.0383","-4.9157","0.001783","0.006027","-0.015712","0.50603","-0.19802","0.13197"
"-8.3431","1.0535","-4.9901","-0.001929","-0.001905","-0.008528","0.50554","-0.19829","0.13248"
"-8.3282","1.0684","-5.0197","-0.003718","0.008878","-0.00665","0.50659","-0.19944","0.13043"
"-8.3356","1.0832","-4.9749","-0.002057","-0.00262","0.000508","0.50652","-0.19918","0.13121"
"-8.3431","1.0234","-4.9528","0.004388","0.008908","-0.00666","0.50655","-0.19931","0.13174"
"-8.3506","1.0684","-4.9752","-0.00202","-0.006275","-0.003127","0.50709","-0.19944","0.13176"
"-8.3581","1.0534","-4.9455","0.012384","0.000126","0.000503","0.50658","-0.19853","0.13226"
"-8.3507","0.9637","-4.9456","0.005287","0.008017","-0.006663","0.50696","-0.19878","0.13017"
"-8.3731","1.0461","-4.9757","-0.0038","0.018895","0.000675","0.50642","-0.19866","0.13186"
"-8.3356","1.0533","-4.9526","-0.017375","-0.017129","-0.004977","0.50647","-0.19802","0.13264"
"-8.3901","0.95963","-4.9684","0.0031436","0.021935","0.0066198","0.48622","-0.19453","0.13057"
"-8.3485","1.0552","-4.9741","-0.0034036","-0.00075142","0.014516","0.50206","-0.22517","0.12295"
"-8.3558","0.99794","-4.9163","0.0095523","-0.038798","0.012488","0.5156","-0.19052","0.13444"
"-8.3779","1.0997","-4.9499","0.023318","0.025081","0.01173","0.50168","-0.18534","0.13119"
"-8.3807","1.0436","-4.9913","0.017104","-0.036347","-0.004264","0.51085","-0.21573","0.1271"
"-8.386","1.0222","-4.9131","0.0041204","-0.010607","0.0091813","0.49434","-0.21564","0.11936"
"-8.3673","0.97312","-4.9088","-0.026415","-0.0082435","0.019918","0.51432","-0.18429","0.1292"
"-8.3575","1.0165","-4.9484","0.0074145","-0.01076","-0.0030077","0.50797","-0.20011","0.1469"
"-8.3126","0.90553","-4.9441","0.024413","-0.033865","-0.013654","0.50548","-0.17999","0.14818"
"-8.3703","1.0116","-4.9226","-0.0055409","0.0026297","0.020322","0.52948","-0.20155","0.12868"
"-8.3705","1.1106","-4.9813","-0.011023","0.016421","0.030503","0.51564","-0.2063","0.14051"
"-8.3416","0.90363","-4.9082","0.011616","0.037565","0.0035841","0.49885","-0.18761","0.12848"
"-8.4114","1.0994","-4.9142","-0.0024753","-0.031426","-0.0048024","0.51678","-0.20874","0.13093"
"-8.3758","0.94908","-4.9572","0.0087827","-0.0088404","-0.0054793","0.51089","-0.19951","0.13061"
"-8.3562","1.0312","-4.9177","-0.032604","0.044843","0.0076022","0.50104","-0.2065","0.13884"
"-8.3748","0.95397","-4.9388","-0.0093618","-0.019049","-0.0085835","0.53007","-0.20849","0.14211"
"-8.3591","0.95661","-4.9235","0.0097372","0.03065","-0.0030346","0.5031","-0.19492","0.12057"
"-8.3776","0.99238","-4.9468","0.0030386","-0.0092784","-0.0065596","0.5025","-0.17379","0.14118"
"-8.3586","1.0548","-4.9256","-0.00037192","0.0047523","-0.0028021","0.5082","-0.19602","0.12658"
"-8.371","1.0696","-4.9776","-0.019918","0.015789","0.0030334","0.48884","-0.19214","0.13513"
"-8.3875","1.0365","-5.037","0.0074186","-0.00098774","-0.0050314","0.5076","-0.19277","0.11903"
"-8.3572","1.0701","-4.9637","0.026067","-0.010967","-0.011108","0.4815","-0.20589","0.13344"
"-8.3348","1.0784","-4.9605","-0.0043582","-0.0040567","-0.0045237","0.48667","-0.19526","0.1213"
"-8.3769","1.0297","-4.9858","-0.018823","-0.0012007","-0.00073639","0.48698","-0.21634","0.12486"
"-8.3624","1.0649","-4.9339","0.010097","-0.0005175","-0.015776","0.50218","-0.1997","0.13774"
"-8.3935","1.0158","-4.879","-0.037408","0.027509","-0.027534","0.5075","-0.20391","0.12258"
"-8.3605","0.99973","-4.8806","-0.017765","0.037799","-0.0047183","0.49601","-0.20091","0.12073"
"-8.3661","0.98032","-4.9529","-0.013778","0.0050923","-0.0058242","0.5032","-0.21119","0.13339"
"-8.3369","1.0293","-4.8877","-0.033125","-0.0091316","0.030815","0.51018","-0.2057","0.12287"
"-8.3537","0.9929","-5.0149","0.018646","0.035591","-0.0099584","0.49904","-0.1828","0.12586"
"-8.3664","1.0883","-4.8792","-0.0096053","-0.019749","-0.00036709","0.49284","-0.18663","0.12381"
"-8.319","1.0373","-4.9106","0.0097438","0.029253","0.010375","0.51036","-0.21356","0.12949"
"-8.4025","1.0171","-4.8806","0.0015648","-0.02379","0.00015912","0.52152","-0.21646","0.12641"
"-8.362","0.9819","-4.9693","0.023118","0.004679","0.0050826","0.50349","-0.17105","0.14692"
"-8.3597","0.9966","-4.9138","0.013989","0.018668","-0.023185","0.49958","-0.21101","0.12864"
"-8.3746","0.90426","-4.8935","0.012374","-0.025302","0.009941","0.51616","-0.1952","0.11656"
"-8.3841","1.0048","-4.9419","-0.023655","0.0035559","0.0016774","0.50596","-0.21197","0.12959"
"-8.3819","1.1075","-4.9747","0.0074786","-0.011859","0.022521","0.48866","-0.20996","0.10723"
"-8.3537","0.91853","-4.9239","0.035062","-0.0020054","0.021446","0.51416","-0.17909","0.13231"
