"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8723","1.1221","-3.9292","-0.039516","0.009059","-0.029009","0.52877","-0.19778","0.057378"
"-8.8797","1.1444","-3.8919","-0.053808","0.033972","-0.035136","0.53003","-0.19829","0.058216"
"-8.8797","1.1745","-3.9441","-0.041455","0.008361","-0.019059","0.52916","-0.19831","0.058978"
"-8.8198","1.1818","-3.9879","-0.043943","0.01973","-0.031667","0.52916","-0.19661","0.05921"
"-8.8723","1.1146","-3.9143","-0.039403","0.019684","-0.035269","0.52906","-0.19595","0.058011"
"-8.8497","1.2042","-3.9435","-0.042311","0.023585","-0.01897","0.5295","-0.1949","0.056953"
"-8.8947","1.1071","-3.8698","-0.003431","0.012798","-0.028157","0.52986","-0.19386","0.058524"
"-8.9098","1.0549","-3.8702","-0.014184","0.014445","-0.033538","0.52936","-0.19387","0.058903"
"-8.8123","1.2043","-4.0026","-0.055746","0.00359","-0.029942","0.52999","-0.19425","0.058404"
"-8.8499","1.0996","-3.9438","-0.0304","0.008958","-0.035373","0.5298","-0.19203","0.058094"
"-8.8949","1.0699","-3.9297","-0.048423","0.012452","-0.037093","0.53039","-0.19229","0.058906"
"-8.8348","1.1893","-3.9732","-0.027069","0.027409","-0.009943","0.53096","-0.19334","0.059206"
"-8.9024","1.0551","-3.9448","0.007044","0.009812","-0.001064","0.53111","-0.1932","0.059472"
"-8.8573","1.1521","-3.9737","-0.002129","-0.001701","0.007902","0.53047","-0.19243","0.059963"
"-8.9098","1.0697","-3.8403","0.024684","-0.012951","0.022262","0.53034","-0.19204","0.059952"
"-8.9098","1.0624","-3.9001","-0.007515","0.002717","0.00526","0.53119","-0.19281","0.058941"
"-8.7599","1.2041","-4.0391","-0.021991","0.013549","0.013433","0.52975","-0.19321","0.058903"
"-8.8874","1.055","-3.9446","0.003462","0.018757","-0.001002","0.52885","-0.19375","0.059147"
