"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2478","-2.5318","-1.9057","0.02797","0.029816","-0.000686","0.52625","0.097236","0.43704"
"-9.2778","-2.487","-1.8913","0.031908","0.060626","-0.016343","0.52332","0.096066","0.4386"
"-9.315","-2.4279","-1.6971","-0.00319","0.034299","-0.002388","0.52331","0.097201","0.43899"
"-9.2025","-2.6662","-2.0021","0.027496","0.032419","-0.016585","0.52422","0.096235","0.4406"
"-9.2634","-2.4415","-1.9961","-0.011233","0.048335","-0.035841","0.52229","0.097143","0.4409"
"-9.3072","-2.5327","-1.7568","-0.042073","0.020251","-0.01222","0.52179","0.097234","0.44205"
"-9.2475","-2.562","-1.8456","0.01826","0.020145","-0.00517","0.5215","0.097754","0.44191"
"-9.1881","-2.5908","-2.0845","0.002717","0.028917","-0.021894","0.52108","0.097648","0.4415"
"-9.3079","-2.4421","-1.892","-0.00268","0.027232","-0.023627","0.52195","0.097084","0.44258"
"-9.2778","-2.5317","-1.9663","-0.017146","0.004352","-0.01234","0.52089","0.097449","0.44345"
"-9.2327","-2.5766","-1.9503","-0.057949","0.018464","-0.014902","0.52229","0.098033","0.44443"
"-9.2929","-2.4348","-1.8241","-0.008585","-0.023806","-0.002802","0.51978","0.096586","0.44301"
"-9.2024","-2.696","-2.0546","-0.006179","0.035978","-0.020101","0.52012","0.095259","0.4442"
"-9.2933","-2.3672","-1.8467","0.002018","0.011394","0.002751","0.52078","0.096537","0.44397"
"-9.2178","-2.5912","-2.01","0.016287","0.006928","0.005312","0.52023","0.096545","0.44394"
"-9.2853","-2.5019","-1.9215","0.05005","0.014845","0.004512","0.51971","0.095648","0.44418"
"-9.2632","-2.412","-1.8761","0.014367","0.020167","0.008978","0.52068","0.097138","0.445"
"-9.2478","-2.5168","-1.9057","0.05083","0.01835","0.009827","0.51975","0.09611","0.44549"
"-9.2174","-2.6662","-2.0099","0.044679","0.018336","0.00979","0.51889","0.097037","0.44492"
"-9.2784","-2.3894","-1.9214","0.034874","0.039512","0.008235","0.51863","0.098033","0.44569"
"-9.2626","-2.5617","-1.9434","0.033157","0.011333","0.005355","0.51915","0.099068","0.44519"
"-9.2483","-2.4416","-1.9508","0.039278","0.03597","0.010845","0.51858","0.099843","0.44516"
"-9.263","-2.4868","-1.921","0.039493","0.004281","-0.001737","0.51835","0.099305","0.44594"
"-9.2552","-2.5541","-1.9508","0.016346","0.013109","0.001837","0.51819","0.099706","0.44554"
"-9.2481","-2.494","-1.9807","0.023559","0.020135","-0.002515","0.5188","0.10115","0.44765"
"-9.2781","-2.4419","-1.9064","0.015289","0.018411","0.008077","0.51865","0.10042","0.44686"
"-9.2328","-2.5763","-2.0104","0.027137","0.014839","-0.00257","0.51914","0.10021","0.44532"
"-9.2635","-2.3817","-1.9362","0.009519","-0.002729","-0.015003","0.5181","0.099668","0.44658"
"-9.2028","-2.6433","-2.0997","0.023787","0.019221","-0.009618","0.51792","0.10122","0.44617"
"-9.3244","-2.3154","-1.8696","-0.001431","0.00162","-0.006024","0.51722","0.10175","0.44674"
"-9.2262","-2.5546","-1.9724","-0.022335","0.018307","-0.020085","0.51775","0.10225","0.44664"
"-9.2866","-2.4571","-2.0263","-0.028137","-0.002771","-0.000801","0.51921","0.10077","0.44815"
"-9.2035","-2.6443","-2.0244","-0.024065","0.012132","-0.021032","0.51904","0.099673","0.44683"
"-9.2488","-2.5172","-1.9654","-0.012017","0.011273","-0.005124","0.51824","0.099154","0.44732"
"-9.2487","-2.5619","-2.0254","-0.011827","0.004222","-0.013127","0.5202","0.098839","0.4482"
"-9.2793","-2.4123","-1.9662","-0.008181","0.001593","-0.020169","0.5191","0.09949","0.44827"
"-9.2181","-2.6969","-1.9946","0.013119","0.020019","-0.013042","0.51794","0.10032","0.44704"
"-9.2795","-2.3524","-1.9512","0.004075","0.035914","-0.009327","0.51629","0.099714","0.44671"
"-9.2483","-2.6668","-2.0628","0.000317","0.005973","0.002746","0.51717","0.098639","0.44779"
"-9.257","-2.3897","-1.9657","-0.00827","0.020071","-0.014742","0.51715","0.099666","0.44766"
"-9.2328","-2.5912","-2.0253","0.012982","0.027179","-0.004254","0.51698","0.098692","0.44914"
"-9.2484","-2.4415","-1.9808","-0.029594","0.014037","-0.012257","0.51656","0.099588","0.44925"
"-9.2629","-2.5314","-2.011","0.030433","0.004294","0.007955","0.51764","0.098579","0.44852"
"-9.2477","-2.5913","-2.0331","-0.001113","0.034242","-0.0095","0.5168","0.10038","0.4486"
"-9.2783","-2.4044","-1.9064","0.025341","0.01663","-0.005163","0.51707","0.10037","0.44861"
"-9.2026","-2.6362","-1.9947","0.019944","0.006033","0.000885","0.51757","0.10016","0.44733"
"-9.2338","-2.5768","-2.0401","0.042239","0.016474","-0.004218","0.51907","0.099898","0.44762"
"-9.2791","-2.4348","-1.9661","0.013041","-0.001072","-0.014897","0.51674","0.10017","0.4479"
"-9.2562","-2.5173","-1.9356","-0.008715","-0.008086","0.004449","0.51748","0.099868","0.44898"
"-9.2338","-2.547","-1.9876","0.000453","0.005966","-0.00605","0.51825","0.10179","0.44849"
"-9.3266","-2.661","-1.7596","0.0254","0.033034","0.022669","0.52068","0.081836","0.45395"
"-9.2844","-2.4361","-1.8543","0.037302","0.034976","0.0085707","0.52432","0.084404","0.4347"
"-9.2274","-2.5338","-2.1084","0.04149","0.021546","0.0025961","0.53297","0.0736","0.44215"
"-9.3042","-2.5707","-1.8897","0.039917","0.039507","-0.0030673","0.52015","0.11239","0.44431"
"-9.21","-2.5729","-1.955","0.0061945","0.011584","-0.0022352","0.52277","0.076427","0.46317"
"-9.2924","-2.453","-1.9408","0.027309","0.010831","-0.0017068","0.52571","0.097622","0.44903"
"-9.2231","-2.5282","-1.8132","0.036552","0.021652","0.011361","0.50774","0.098536","0.44371"
"-9.297","-2.583","-2.0473","0.02957","0.023372","0.0025731","0.52248","0.095824","0.43661"
"-9.2646","-2.4479","-1.8415","0.019069","0.0082294","0.0012685","0.52007","0.086","0.43451"
"-9.2285","-2.699","-2.0078","0.011009","0.0021567","-0.0068879","0.52989","0.098052","0.45283"
"-9.2177","-2.3713","-1.9263","-0.003071","0.021103","-0.018246","0.53123","0.089621","0.42693"
"-9.265","-2.5936","-1.875","-0.022934","0.0079774","-0.031879","0.51869","0.098412","0.44497"
"-9.2654","-2.4872","-1.9059","-0.034403","0.015295","0.00029553","0.52825","0.10668","0.46275"
"-9.2399","-2.4107","-1.9964","-0.036748","-0.0015392","-0.014047","0.50735","0.11056","0.45096"
"-9.2591","-2.5083","-1.9212","-0.0040309","0.014121","8.3296e-05","0.5192","0.10873","0.42965"
"-9.2609","-2.6646","-1.9426","-0.020907","0.0035945","-0.006687","0.52465","0.11471","0.44422"
"-9.2414","-2.3947","-1.9521","-0.010579","0.0039512","-0.014702","0.50544","0.091122","0.43128"
"-9.271","-2.5585","-1.9109","-0.004717","0.014305","0.0060672","0.52805","0.10345","0.45039"
"-9.2266","-2.4239","-1.9565","0.018708","0.030001","-0.024051","0.51835","0.11288","0.44641"
"-9.2704","-2.4806","-1.9799","-0.0071653","0.039645","0.010316","0.52273","0.1193","0.45612"
"-9.2176","-2.5557","-1.904","-0.0009076","0.0076696","-0.012774","0.5059","0.10082","0.45482"
"-9.3266","-2.4869","-2.0007","-0.0033515","0.0099751","-0.017554","0.53203","0.10397","0.44805"
"-9.2272","-2.4356","-1.944","-0.026318","0.027898","-0.0068738","0.51139","0.11447","0.44925"
"-9.2685","-2.5813","-2.0945","0.024844","0.0093953","0.0043611","0.51593","0.091307","0.4303"
"-9.2062","-2.3973","-1.8819","-0.012804","-0.0048884","-0.0055093","0.51366","0.094705","0.44045"
"-9.3072","-2.5949","-1.9264","-0.046967","0.020487","0.0013207","0.5103","0.10386","0.43867"
"-9.2766","-2.4999","-1.9442","0.030248","0.027623","-0.012116","0.51798","0.10964","0.4322"
"-9.2483","-2.3995","-1.9514","0.0050782","0.010399","0.0076666","0.52355","0.10119","0.44619"
"-9.2183","-2.5162","-1.9223","-0.006132","0.011906","-0.0098129","0.50192","0.11228","0.44497"
"-9.2616","-2.674","-1.9538","-0.014303","-0.038815","0.01254","0.51928","0.090132","0.4354"
"-9.2546","-2.3929","-1.9741","-0.066201","0.035853","-0.016061","0.51627","0.098145","0.45016"
"-9.2594","-2.5598","-1.8932","-0.016376","0.018235","-0.011699","0.54165","0.086428","0.4507"
"-9.2599","-2.4435","-1.9944","-0.025787","-0.0071015","-0.010368","0.50682","0.10736","0.42711"
"-9.245","-2.4839","-1.939","0.01572","0.028984","-0.027832","0.52022","0.11059","0.44424"
