"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7675","-0.47718","0.22953","0.01305","0.008353","-0.00308","0.59599","0.21735","0.25245"
"-9.8125","-0.46226","0.2061","-0.001174","0.006632","-0.00309","0.59663","0.21814","0.25169"
"-9.7522","-0.53718","0.24491","0.004179","0.012758","-0.003062","0.59734","0.21824","0.25212"
"-9.7748","-0.52212","0.20692","-0.002852","0.011014","-0.006603","0.59735","0.21722","0.25199"
"-9.7972","-0.5223","0.22898","-0.0065","0.005751","-0.003108","0.59785","0.21902","0.25162"
"-9.7821","-0.53736","0.25931","-0.003004","0.018066","0.000505","0.5972","0.21825","0.25211"
"-9.752","-0.58962","0.22997","0.01499","0.018021","-0.008331","0.59756","0.21854","0.25108"
"-9.7972","-0.5223","0.22898","0.013178","0.009244","-0.008377","0.59803","0.21621","0.25163"
"-9.7825","-0.47724","0.22923","0.004343","0.014528","-0.010979","0.59676","0.21828","0.25144"
"-9.7671","-0.5373","0.25961","0.000865","0.011002","-0.014545","0.59799","0.21751","0.25097"
"-9.7823","-0.49243","0.27427","0.022362","0.0145","-0.02245","0.5988","0.21902","0.25127"
"-9.7679","-0.4245","0.18445","0.014029","0.005708","-0.007502","0.59714","0.2188","0.25093"
"-9.7751","-0.47702","0.18436","0.004256","-0.010122","-0.008506","0.59658","0.21932","0.2509"
"-9.7377","-0.47703","0.22263","-0.00086","0.000425","-0.018139","0.59783","0.21866","0.25096"
"-9.79","-0.46977","0.22907","-0.027609","0.001367","-0.014601","0.59704","0.2189","0.25184"
"-9.7525","-0.47719","0.24484","-0.040391","0.0181","0.002278","0.59835","0.21793","0.24994"
"-9.7822","-0.52224","0.22928","-0.029353","0.023371","-0.013576","0.59676","0.21764","0.25131"
"-9.7821","-0.5373","0.24431","-0.053954","0.014592","-0.02776","0.59661","0.21816","0.25117"
"-9.7824","-0.4773","0.24424","-0.01474","-0.011844","0.005602","0.59824","0.21841","0.25085"
"-9.7748","-0.50727","0.24442","-0.029325","0.00048","-0.017262","0.59677","0.2184","0.2517"
"-9.7967","-0.58248","0.27407","-0.006026","0.01278","-0.024247","0.59752","0.21782","0.25317"
"-9.782","-0.5598","0.24434","-0.001086","0.037425","-0.003777","0.59697","0.21757","0.25302"
"-9.7668","-0.58246","0.29718","0.000744","0.018049","-0.008326","0.59693","0.21761","0.2521"
"-9.7975","-0.47717","0.19892","0.013865","0.01541","0.00138","0.5982","0.21807","0.25294"
"-9.7746","-0.55211","0.20696","-0.010089","0.000463","-0.001389","0.59763","0.22012","0.2533"
"-9.782","-0.5523","0.24433","0.013217","0.007475","-0.01016","0.59642","0.21998","0.2539"
"-9.7668","-0.58983","0.26718","0.013265","0.010988","-0.011907","0.5978","0.21706","0.25293"
"-9.7749","-0.52202","0.18442","-0.006299","0.014535","-0.010991","0.59709","0.21797","0.25276"
"-9.7745","-0.56727","0.24449","0.009919","0.021552","-0.020654","0.59657","0.21769","0.25339"
"-9.752","-0.58212","0.22996","-0.002951","0.014527","-0.001296","0.59877","0.2183","0.25362"
"-9.7821","-0.5373","0.24431","0.018568","-0.002215","-0.011989","0.59695","0.21986","0.2534"
"-9.7972","-0.5073","0.22897","0.002485","-0.003066","-0.00846","0.5975","0.21809","0.25278"
"-9.782","-0.55227","0.23682","0.018642","0.014507","-0.01364","0.59655","0.21759","0.25287"
"-9.7896","-0.53727","0.22915","0.006038","0.012771","-0.006591","0.59708","0.21835","0.25276"
"-9.7748","-0.52221","0.22943","-0.008192","0.011021","-0.006602","0.59679","0.21838","0.25222"
"-9.7521","-0.56715","0.23744","0.00456","0.005704","-0.020766","0.59628","0.21923","0.2535"
"-9.7895","-0.54483","0.24417","0.011564","0.014519","-0.015403","0.59703","0.21929","0.25171"
"-9.7974","-0.4698","0.22892","-0.013575","0.012802","-0.004814","0.59622","0.21941","0.25219"
"-9.7746","-0.55224","0.23697","-0.020502","0.019836","-0.011841","0.59646","0.21995","0.25142"
"-9.7671","-0.5523","0.25963","-0.006297","0.00221","-0.012845","0.5964","0.22063","0.25364"
"-9.797","-0.52998","0.27401","-0.008177","0.015435","-0.007452","0.59819","0.21985","0.25346"
"-9.782","-0.55242","0.27434","-0.007357","0.016308","-0.003922","0.59613","0.21886","0.2531"
"-9.7744","-0.58221","0.22951","-0.006568","-0.009223","-0.000579","0.59629","0.21872","0.2535"
"-9.7967","-0.58992","0.25908","-0.022645","-0.004788","0.002981","0.59643","0.21884","0.25364"
"-9.7446","-0.56725","0.2676","-0.011658","-0.003075","-0.012003","0.59611","0.21825","0.25245"
"-9.7822","-0.50739","0.26678","-0.010048","0.018954","-0.003012","0.59595","0.21852","0.25205"
"-9.7969","-0.55242","0.25903","-0.013532","0.008399","-0.006625","0.59648","0.21954","0.25194"
"-9.7821","-0.53739","0.26682","0.012205","0.019804","-0.003893","0.59662","0.21865","0.25169"
"-9.7522","-0.55215","0.23742","-0.008103","-0.006598","-0.012026","0.59778","0.21733","0.25253"
"-9.767","-0.56724","0.24464","-0.006641","-0.013626","0.002041","0.59623","0.21927","0.25245"
"-9.787","-0.53212","0.24732","-0.030795","-0.020854","-0.034503","0.58909","0.2192","0.2391"
"-9.7607","-0.52276","0.24141","-0.0056422","-0.0029389","-0.0036517","0.60648","0.2002","0.25965"
"-9.781","-0.53627","0.22334","0.0095935","0.015771","-0.032485","0.59298","0.23281","0.24908"
"-9.7681","-0.59286","0.23344","-0.01693","0.026138","-0.030421","0.60327","0.20318","0.26589"
"-9.7758","-0.51508","0.28164","0.014456","0.024548","-0.0085644","0.58862","0.21671","0.24686"
"-9.7415","-0.4869","0.25933","0.0063143","0.036905","0.0031536","0.5965","0.20299","0.25599"
"-9.7881","-0.53546","0.16832","0.013281","0.0015123","0.015508","0.58678","0.22053","0.25412"
"-9.7504","-0.51506","0.18529","0.0046069","0.021053","-0.014614","0.59609","0.21157","0.25061"
"-9.7719","-0.41415","0.2175","0.0042519","-0.010637","-0.0052515","0.58456","0.21529","0.25774"
"-9.7926","-0.48561","0.22543","0.0067265","0.0010622","-0.022846","0.59966","0.2217","0.25563"
"-9.7914","-0.47822","0.24273","-0.0065095","0.017763","-0.021487","0.61107","0.23217","0.27391"
