"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7531","-0.88639","-0.10436","0.020943","0.014297","0.011149","0.58108","0.33261","0.21997"
"-9.7686","-0.82614","-0.17976","0.011238","0.009031","0.007591","0.5797","0.33163","0.21939"
"-9.7536","-0.81121","-0.14946","0.010399","0.012545","0.004972","0.58024","0.33163","0.21915"
"-9.7833","-0.84145","-0.12002","0.008668","0.00728","0.002284","0.58178","0.33234","0.22014"
"-9.7314","-0.79593","-0.19405","0.010565","0.003726","-0.003031","0.58059","0.33344","0.21838"
"-9.761","-0.81886","-0.11959","0.022848","0.007252","0.004054","0.58159","0.33264","0.21909"
"-9.7537","-0.81108","-0.17947","0.015803","0.003733","0.00138","0.5801","0.33264","0.21941"
"-9.739","-0.76609","-0.16422","0.014155","0.000204","-0.005694","0.58034","0.33216","0.21851"
"-9.7988","-0.7587","-0.19544","-0.005488","0.012583","-0.000313","0.58118","0.33151","0.21868"
"-9.7237","-0.81865","-0.13385","0.003356","0.009898","0.001422","0.58008","0.33128","0.21837"
"-9.7617","-0.69868","-0.16475","0.008819","-0.001538","-0.006575","0.58106","0.332","0.21919"
"-9.7983","-0.82644","-0.13534","0.019213","0.001995","0.007546","0.58109","0.33097","0.2162"
"-9.709","-0.79591","-0.17859","0.021325","0.015143","-0.00648","0.58018","0.33168","0.21446"
"-9.7692","-0.72105","-0.20239","-0.016902","0.000256","-0.008335","0.58102","0.33128","0.21802"
"-9.7981","-0.84169","-0.075297","-0.005182","-0.001507","-0.016305","0.57952","0.33092","0.21795"
"-9.7612","-0.79624","-0.14963","0.003541","0.017833","-0.006459","0.58059","0.3313","0.21761"
"-9.7391","-0.73612","-0.15676","0.006068","0.022224","-0.00024","0.5805","0.33089","0.21513"
"-9.7614","-0.73643","-0.10468","-0.021395","0.009065","-0.006508","0.58131","0.33076","0.21491"
"-9.7836","-0.78892","-0.12758","0.014344","0.012545","-0.013551","0.58108","0.33084","0.21607"
"-9.7837","-0.7962","-0.18009","0.01248","-0.003297","-0.010136","0.57933","0.33197","0.21716"
"-9.8134","-0.81894","-0.15065","0.008771","-0.001512","-0.003067","0.58071","0.33056","0.21696"
"-9.7238","-0.81103","-0.16387","-0.001804","0.006377","-0.006544","0.58165","0.33069","0.21987"
"-9.7013","-0.82597","-0.1559","0.007895","0.003716","-0.003036","0.58041","0.32997","0.2193"
"-9.7387","-0.81109","-0.16417","0.028662","0.001938","-0.018044","0.5797","0.33188","0.216"
"-9.7838","-0.7662","-0.18013","0.010442","-0.005047","0.001329","0.58131","0.33176","0.21529"
"-9.7689","-0.76611","-0.18733","-0.012364","0.005529","-0.011836","0.58121","0.33136","0.21594"
"-9.7684","-0.81901","-0.08973","0.008901","0.01783","-0.008225","0.57988","0.3297","0.21628"
"-9.724","-0.76609","-0.14892","0.010625","0.006363","-0.006534","0.58047","0.33117","0.21786"
"-9.724","-0.75859","-0.14893","-0.006148","0.009022","-0.011809","0.58148","0.33111","0.2157"
"-9.7838","-0.72901","-0.10514","0.00873","-0.003284","-0.00306","0.58019","0.33016","0.21746"
"-9.7838","-0.73645","-0.12014","-0.00276","-0.001511","-0.005698","0.58042","0.33134","0.21669"
"-9.7386","-0.81127","-0.11915","-0.005107","0.005503","-0.018902","0.58046","0.33054","0.21747"
"-9.7685","-0.82626","-0.14974","-0.017731","0.005537","-0.010082","0.58044","0.3317","0.21734"
"-9.7236","-0.82618","-0.12634","-0.028149","0.021368","-0.020561","0.57919","0.33009","0.21637"
"-9.7836","-0.78895","-0.12008","-0.008651","0.016092","-0.018822","0.57929","0.33164","0.21598"
"-9.7609","-0.84136","-0.11957","-0.008645","0.000236","-0.019826","0.57829","0.3303","0.21789"
"-9.7386","-0.81127","-0.11915","0.002068","-0.00155","-0.02248","0.57991","0.3308","0.21758"
"-9.7985","-0.81876","-0.18037","0.008248","0.005512","-0.018903","0.57893","0.3326","0.21753"
"-9.7084","-0.87872","-0.10346","-0.005059","0.003726","-0.020693","0.57959","0.33211","0.21678"
"-9.7535","-0.84127","-0.13442","0.004023","0.026618","-0.027584","0.57879","0.33084","0.217"
