"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1736","-2.8342","-1.7004","-0.089518","0.023432","-0.042829","0.48931","0.25228","0.41925"
"-9.3065","-2.9712","-1.3503","-0.014017","-0.010013","-0.005121","0.4894","0.24955","0.42057"
"-9.1591","-2.7888","-1.7827","-0.004806","-0.004837","-0.015661","0.4902","0.24944","0.41983"
"-9.2921","-2.9108","-1.4326","-0.028271","0.00056","-0.002393","0.49011","0.24763","0.42022"
"-9.1435","-2.9089","-1.7522","0.030574","0.01096","-0.004984","0.4909","0.24928","0.42025"
"-9.2786","-2.7915","-1.4021","-0.007482","0.008361","0.018972","0.49016","0.24975","0.4199"
"-9.2036","-2.9849","-1.723","0.056369","0.009114","0.033042","0.49067","0.25003","0.41901"
"-9.2043","-2.7681","-1.5432","0.023355","0.031151","-0.005578","0.49066","0.25055","0.41888"
"-9.3224","-2.9718","-1.3653","0.07594","-0.006686","0.025899","0.4912","0.2508","0.4189"
"-9.1449","-2.8491","-1.857","0.10469","0.021336","0.019915","0.49119","0.25157","0.41877"
"-9.3008","-2.7622","-1.2601","0.04404","0.015354","0.019038","0.49149","0.2523","0.4197"
"-9.2261","-2.97","-1.7235","0.11824","-0.005028","0.047953","0.49092","0.2522","0.41588"
"-9.2046","-2.7379","-1.5883","0.054744","0.026725","0.022634","0.49043","0.25416","0.41468"
"-9.2923","-3.0093","-1.3421","0.10596","0.003831","0.036555","0.49198","0.25423","0.41566"
"-9.1007","-2.7586","-1.9313","0.10436","0.035382","-0.004681","0.49242","0.25723","0.41411"
"-9.383","-2.7401","-1.2317","0.035587","0.010992","-0.002162","0.49378","0.25622","0.41339"
"-9.2343","-2.835","-1.7313","0.10264","-0.010296","0.027647","0.49146","0.2585","0.41119"
"-9.3019","-2.6414","-1.4403","0.018646","0.026815","0.003249","0.4939","0.25976","0.41104"
"-9.2478","-3.001","-1.4838","0.07793","0.002068","0.018886","0.49268","0.26014","0.41137"
"-9.2276","-2.6404","-1.6188","0.028562","0.00915","-0.002179","0.49343","0.26095","0.40997"
"-9.338","-2.837","-1.3433","0.047622","0.0048","0.018947","0.49397","0.26121","0.40973"
"-9.2051","-2.7223","-1.7534","0.039015","0.024972","0.012027","0.49477","0.26033","0.40899"
"-9.3383","-2.777","-1.3358","-0.010057","-0.00129","0.012736","0.49342","0.26146","0.40997"
"-9.2039","-2.8879","-1.6031","0.056752","0.001186","0.011835","0.49518","0.26121","0.40926"
"-9.2867","-2.7087","-1.4849","0.01588","0.018009","0.008466","0.49379","0.26163","0.40881"
"-9.263","-2.9561","-1.4842","0.044795","0.006501","-0.011077","0.49397","0.2626","0.40685"
"-9.1973","-2.7005","-1.5582","0.036146","0.028481","-0.022348","0.49496","0.26382","0.40807"
"-9.3682","-2.7622","-1.3214","-0.021791","0.000505","0.020694","0.4937","0.26158","0.40671"
"-9.1896","-2.79","-1.6779","0.03731","0.00384","0.006574","0.49462","0.2635","0.40636"
"-9.3537","-2.6721","-1.3212","-0.015946","0.000477","-0.003995","0.49492","0.26234","0.40664"
"-9.3155","-2.9112","-1.5003","0.019458","-0.003112","0.008277","0.49576","0.26181","0.40668"
"-9.3168","-2.6414","-1.4556","-0.003492","0.008361","-0.002176","0.4955","0.2613","0.40693"
"-9.3232","-2.7994","-1.3505","0.069647","-0.017237","0.02586","0.49543","0.26211","0.40562"
"-8.9862","-3.238","-1.9585","0.18344","0.033461","0.00315","0.49751","0.26434","0.40349"
"-9.1283","-2.9856","-1.4664","0.031972","0.061871","-0.070703","0.49405","0.26631","0.40345"
"-9.3087","-2.7615","-1.4253","-0.00704","0.053207","-0.079536","0.4931","0.26819","0.40458"
"-9.3394","-2.5075","-1.2311","-0.023821","0.030386","-0.051398","0.49371","0.26914","0.40303"
"-9.4894","-2.3732","-1.1892","0.029557","-0.03822","0.020517","0.49309","0.26871","0.40458"
"-9.1435","-3.0596","-1.7292","0.061699","-0.005887","0.032921","0.49374","0.26748","0.40304"
"-9.2865","-2.709","-1.4249","-0.020849","0.003956","-0.021633","0.49469","0.26936","0.4036"
"-9.2038","-2.8955","-1.5806","-0.042352","0.016265","-0.008362","0.49413","0.26749","0.40254"
"-9.3462","-2.6351","-1.2161","-0.042242","-0.00302","-0.023421","0.49442","0.26709","0.40281"
"-9.2931","-2.8816","-1.4023","0.015551","-0.029512","0.020456","0.4955","0.26584","0.40182"
"-9.2265","-2.7984","-1.4986","0.00535","0.014467","0.003125","0.49535","0.26585","0.40155"
"-9.3457","-2.7325","-1.231","0.022349","-0.003071","0.033035","0.49533","0.26662","0.40142"
"-9.1888","-2.9548","-1.7228","0.053133","0.021427","0.019016","0.49589","0.26723","0.40197"
"-9.339","-2.5602","-1.186","0.022616","0.019808","0.019996","0.49551","0.26784","0.39946"
"-9.308","-2.8815","-1.4251","0.06859","-0.007558","0.036496","0.49758","0.26692","0.39943"
"-9.2491","-2.7462","-1.4541","0.044286","0.037322","0.012124","0.49606","0.26771","0.39949"
"-9.3459","-2.7024","-1.246","0.077416","0.014465","0.036697","0.49706","0.26942","0.39783"
"-9.3299","-2.9072","-1.4073","0.012436","-0.0040319","-0.0055688","0.49482","0.24862","0.40634"
"-9.1435","-2.9344","-1.7296","0.065322","0.014564","0.01315","0.4848","0.25698","0.42196"
"-9.3123","-2.8036","-1.5474","0.033304","0.0026542","-0.0092729","0.49357","0.25932","0.41028"
"-9.2317","-2.9722","-1.3697","-0.014834","0.031753","-0.0012082","0.50076","0.25403","0.42265"
"-9.2111","-2.7604","-1.8447","0.053931","0.0002824","0.03028","0.49485","0.24781","0.41598"
"-9.2815","-2.9816","-1.2624","0.019121","-0.0074082","0.020778","0.49171","0.27215","0.41697"
"-9.1141","-2.8462","-1.7083","0.036861","0.022323","0.0078073","0.49858","0.25388","0.44026"
"-9.3834","-2.7548","-1.5859","0.047715","0.011332","0.00021661","0.48911","0.24566","0.39774"
"-9.2264","-2.9698","-1.3428","-0.0098256","0.019926","-0.004215","0.49837","0.26352","0.43018"
"-9.3007","-2.7431","-1.9317","0.034541","-0.0061871","-0.0070393","0.5127","0.25086","0.41141"
"-9.2371","-3.0144","-1.251","-0.033495","0.023351","0.032391","0.49093","0.27441","0.40152"
"-9.2294","-2.752","-1.717","0.016002","-0.0021532","-0.01047","0.50656","0.26314","0.42356"
"-9.3372","-2.7267","-1.4313","0.00065919","-0.01275","0.0027074","0.50593","0.25505","0.40023"
"-9.2049","-2.853","-1.4786","0.072166","0.0071038","0.019147","0.50832","0.2759","0.4165"
"-9.337","-2.6313","-1.6236","0.17645","-0.017795","0.0020351","0.50108","0.26689","0.41088"
"-9.2307","-3.0149","-1.3561","0.04586","0.017845","0.015942","0.48661","0.264","0.41191"
"-9.2774","-2.6385","-1.7665","-0.0051706","0.05051","-0.0026261","0.50433","0.26404","0.42428"
"-9.2618","-2.8327","-1.3426","-0.034636","0.049876","-0.054185","0.49881","0.25741","0.41129"
"-9.187","-2.7053","-1.616","0.04089","0.024861","-0.078139","0.50518","0.262","0.41477"
"-9.3635","-2.7727","-1.4834","0.07753","-0.0403","-0.041931","0.48993","0.25251","0.4071"
"-9.1991","-2.8896","-1.4683","-0.039901","-0.021219","0.026865","0.4976","0.25096","0.41989"
"-9.3455","-2.7138","-1.5572","-0.047001","0.0033218","0.046612","0.49837","0.26314","0.40542"
"-9.3099","-2.95","-1.3158","-0.029249","0.01992","-0.023614","0.49717","0.26105","0.40834"
"-9.3189","-2.6888","-1.6924","0.0093413","-0.017628","0.00037959","0.49727","0.25043","0.41929"
"-9.3321","-2.7566","-1.3121","0.0037715","-0.040687","-0.014419","0.49328","0.26451","0.38468"
"-9.3909","-2.7469","-1.6258","0.0069685","0.027219","0.024779","0.4849","0.24734","0.39888"
"-9.2292","-2.7491","-1.3396","0.04239","-0.0066411","0.026337","0.48643","0.2543","0.40512"
"-9.2934","-2.8362","-1.7542","0.03612","0.031827","-0.012889","0.48178","0.26507","0.44017"
"-9.2713","-2.6347","-1.3435","0.068892","0.015324","-0.00067102","0.49973","0.25724","0.40305"
"-9.2295","-2.9943","-1.6095","0.13219","-0.0030107","-0.001939","0.49919","0.276","0.40321"
"-9.3173","-2.629","-1.4917","0.048415","0.016904","-0.0030014","0.48839","0.2505","0.4246"
"-9.2064","-2.8331","-1.4764","0.13177","-0.0092312","0.010856","0.49533","0.25601","0.42462"
"-9.3354","-2.7295","-1.573","0.064093","0.048267","0.0079024","0.4911","0.26778","0.41428"
"-9.2134","-2.775","-1.33","0.11571","0.0042184","-0.010491","0.48858","0.24887","0.41534"
"-9.2785","-2.8864","-1.669","0.10032","-0.0098393","-0.0048966","0.49661","0.27182","0.41544"
"-9.2684","-2.6878","-1.3211","0.034804","0.029546","0.0069273","0.48871","0.25609","0.42047"
"-9.1904","-2.9675","-1.4762","0.108","0.00029683","0.017904","0.48082","0.25063","0.40286"
"-9.3556","-2.7004","-1.4596","0.0074535","0.0087591","1.7952e-06","0.48113","0.25559","0.41815"
"-9.1864","-2.7784","-1.372","0.081194","-0.004644","-0.066447","0.4851","0.26085","0.40027"
"-9.3717","-2.8035","-1.9602","0.035711","0.02954","-0.061917","0.49853","0.25673","0.3884"
"-9.3159","-2.6751","-1.4608","0.047689","-0.0077111","-0.048994","0.49845","0.26206","0.41412"
"-9.3306","-2.9087","-1.4174","0.045421","0.0089965","0.012776","0.51108","0.23946","0.4015"
"-9.3223","-2.6345","-1.2459","-0.021545","0.016988","0.02269","0.49333","0.26945","0.4031"
"-8.9686","-2.8096","-1.1932","0.055383","0.013257","-0.038458","0.48068","0.25842","0.38804"
"-9.1258","-3.2477","-1.7288","0.013771","0.027165","0.0020393","0.50014","0.27049","0.39999"
"-9.3123","-3.0021","-1.4197","0.039376","0.01446","-0.014713","0.51427","0.27006","0.41457"
"-9.3383","-2.7664","-1.5869","0.034255","0.018996","0.01407","0.50908","0.27455","0.41457"
"-9.4888","-2.5129","-1.2261","-0.037665","-0.00094771","0.009363","0.47656","0.25646","0.40038"
"-9.1354","-2.3769","-1.4076","0.025474","0.014286","0.035626","0.48697","0.26669","0.41367"
"-9.3112","-3.0647","-1.4938","0.0068108","0.017294","0.023911","0.49968","0.2563","0.40944"
"-9.1955","-2.6933","-1.2362","0.012065","0.0024798","0.022406","0.48652","0.2597","0.38115"
"-9.3494","-2.8905","-1.7287","-0.010865","0.042382","0.020976","0.48626","0.26179","0.40218"
"-9.3122","-2.6352","-1.1817","0.073744","0.046018","0.016502","0.48936","0.26228","0.41177"
"-9.2212","-2.8921","-1.4273","0.18616","0.068517","0.03385","0.49769","0.24799","0.40536"
"-9.3275","-2.7929","-1.4641","0.037519","0.028301","-0.00382","0.50137","0.25668","0.39885"
"-9.193","-2.7385","-1.2507","-0.026657","-0.035839","0.018719","0.50241","0.27692","0.41253"
"-9.3341","-2.9591","-1.4074","-0.008947","-0.010489","-0.0031386","0.50424","0.24539","0.39926"
"-9.3197","-2.5673","-1.7418","0.024312","0.018366","-0.0078536","0.50479","0.27205","0.40626"
"-9.2666","-2.8739","-1.5434","0.059917","0.0031884","0.036785","0.49461","0.26482","0.38986"
"-9.342","-2.7197","-1.3803","-0.028044","-0.0074753","0.025591","0.49438","0.2537","0.36472"
"-9.3447","-2.7037","-1.8503","-0.041936","-0.025199","0.0060501","0.51501","0.27206","0.41191"
"-9.1541","-2.9265","-1.2781","-0.033036","0.00050203","-0.0036497","0.46155","0.27787","0.40554"
"-9.3281","-2.9361","-1.7028","0.016419","-0.0099931","0.0004734","0.51044","0.28685","0.39113"
"-9.2292","-2.8159","-1.5814","-0.014403","0.042646","-0.011014","0.49061","0.25629","0.39659"
"-9.2194","-2.9716","-1.3498","0.025143","0.016459","0.027118","0.47848","0.24452","0.39629"
