"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8941","0.89302","-4.0393","-0.013117","-0.00714","-0.03014","0.5486","-0.15747","0.048315"
"-8.8486","1.2066","-4.0451","-0.025392","-0.033387","0.004052","0.5488","-0.15955","0.047045"
"-8.7888","1.0939","-3.9473","0.015104","-0.059216","0.005568","0.54961","-0.15823","0.045732"
"-9.0134","1.1621","-3.936","-0.048202","0.003328","-0.038984","0.55082","-0.15835","0.046036"
"-8.7135","1.3251","-3.9529","-0.10251","-0.032698","-0.033806","0.54884","-0.15588","0.044614"
"-8.8789","0.91471","-3.8522","-0.053543","-0.00226","-0.046294","0.55067","-0.1556","0.044535"
"-8.9536","1.1023","-3.9949","-0.081174","0.040394","-0.060388","0.54974","-0.15509","0.044496"
"-8.811","1.2285","-3.9548","-0.046541","-0.018086","-0.031989","0.54998","-0.15404","0.044353"
"-8.9686","1.0424","-3.9206","-0.0837","0.033779","-0.076697","0.54967","-0.15235","0.044049"
"-8.7883","1.4155","-4.066","-0.13253","0.03105","-0.067648","0.55163","-0.14972","0.044326"
"-8.8113","1.0866","-3.9776","-0.075118","-0.000633","-0.049887","0.55051","-0.14922","0.045333"
"-8.9312","1.0423","-3.9573","-0.14215","0.053052","-0.087296","0.55188","-0.1496","0.045909"
"-8.7438","1.1763","-4.0659","-0.10649","-0.000162","-0.064313","0.5517","-0.14595","0.045836"
"-8.9089","0.99767","-4.0392","-0.089089","0.031061","-0.076728","0.55202","-0.1436","0.045277"
"-8.7889","1.1168","-4.0817","-0.17715","0.033736","-0.10369","0.55193","-0.14245","0.047881"
"-8.7815","1.0344","-4.037","-0.088984","0.030876","-0.084025","0.55281","-0.13958","0.049564"
"-8.9315","0.90824","-4.0697","-0.132","0.042906","-0.10366","0.55094","-0.13724","0.047885"
"-8.7291","1.0419","-4.1183","-0.12659","0.035699","-0.10382","0.551","-0.13543","0.049036"
"-8.8939","1.0427","-4.1136","-0.088963","0.050705","-0.080225","0.55162","-0.13283","0.050716"
"-8.7664","1.1018","-4.1113","-0.14649","0.030296","-0.10199","0.5513","-0.13048","0.0504"
"-8.8488","1.0944","-4.0081","-0.062888","0.025685","-0.080477","0.55132","-0.12905","0.0509"
"-8.939","0.92317","-4.0549","-0.14255","0.059529","-0.12162","0.54971","-0.12646","0.051065"
"-8.804","1.0272","-4.0822","-0.18024","0.03654","-0.14164","0.55082","-0.12346","0.052227"
"-8.8642","0.89314","-4.1135","-0.099248","0.03183","-0.12465","0.55072","-0.11995","0.053342"
"-8.7893","0.95304","-4.254","-0.2339","0.04827","-0.17219","0.55213","-0.11722","0.055176"
"-8.6391","1.1238","-4.1539","-0.16028","0.005838","-0.15464","0.55203","-0.1133","0.054444"
"-8.8492","0.89294","-4.0759","-0.14222","0.051819","-0.14703","0.55048","-0.11072","0.055267"
"-8.7894","0.83298","-4.0974","-0.21581","0.050009","-0.17764","0.55161","-0.10551","0.057309"
"-8.7896","0.68366","-4.1202","-0.13434","0.023431","-0.13369","0.55041","-0.10306","0.059329"
"-8.9248","0.49014","-4.138","-0.14157","0.10761","-0.18098","0.5504","-0.099413","0.059918"
"-8.8047","0.57897","-4.0685","-0.17108","0.030976","-0.15254","0.54996","-0.096708","0.063403"
