"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8507","-0.003087","-4.1754","0.009166","0.011458","-0.001112","0.55251","-0.057726","0.065526"
"-8.8735","0.02589","-4.0771","0.012554","-0.011705","0.002377","0.55157","-0.059705","0.065145"
"-8.8359","0.1305","-4.136","-0.010949","-0.012622","0.006024","0.55121","-0.057875","0.06418"
"-8.8509","0.13049","-4.1138","-0.013406","0.004088","-0.009227","0.55071","-0.058273","0.064434"
"-8.8361","0.011009","-4.1437","-0.017874","0.011221","-0.010075","0.55302","-0.057983","0.063582"
"-8.8734","0.085622","-4.0695","-0.010803","0.001542","-0.002907","0.55205","-0.057611","0.064859"
"-8.881","0.011117","-4.1146","0.001821","-0.006473","-0.002985","0.55052","-0.058153","0.065477"
"-8.8731","0.02669","-4.116","-0.001633","-0.004859","-0.008421","0.55246","-0.058516","0.066458"
"-8.8207","0.026598","-4.1599","-0.009782","-0.010242","-0.006652","0.55239","-0.057078","0.065773"
"-8.8731","0.011698","-4.1011","-0.003442","0.01134","-0.004689","0.55188","-0.056695","0.066144"
"-8.8656","0.034019","-4.0859","0.010947","-0.012847","-0.006699","0.55233","-0.057984","0.064868"
"-8.843","0.14627","-4.1749","0.0019","-0.002912","-0.0012","0.55096","-0.05721","0.064284"
"-8.8732","0.011776","-4.1235","-0.004226","0.008465","-0.013752","0.55357","-0.057702","0.063851"
"-8.8955","0.011595","-4.0417","-0.012449","-0.001349","-0.010168","0.55208","-0.057842","0.063149"
"-8.8359","0.16038","-4.1359","-0.001891","-0.009937","0.00421","0.55241","-0.058124","0.064222"
"-8.881","0.011117","-4.1146","-0.005235","0.01576","-0.010055","0.55318","-0.058375","0.063989"
"-8.8733","0.13049","-4.0843","0.008822","0.004672","0.015154","0.55299","-0.05798","0.063187"
"-8.9558","0.033515","-4.0112","0.005276","0.000946","0.007944","0.55261","-0.058246","0.063443"
"-8.8658","0.13046","-4.0842","-0.001906","-0.009931","0.004225","0.55345","-0.058244","0.064126"
"-8.8362","-0.033914","-4.114","0.00277","0.007858","-0.00291","0.55392","-0.058233","0.063352"
"-8.9033","0.11554","-4.04","-0.005491","-0.005492","0.002473","0.55259","-0.057984","0.063174"
"-8.896","-0.003856","-4.085","-0.003565","0.006058","-0.002881","0.55392","-0.058233","0.063352"
"-8.806","0.10035","-4.0982","-0.008929","0.004145","-0.006543","0.55353","-0.059799","0.063106"
"-8.896","0.071154","-4.1745","0.01797","0.009967","0.008847","0.5531","-0.058237","0.062932"
"-8.8958","0.085572","-4.025","-0.016222","-0.011992","-0.006591","0.55326","-0.060076","0.064811"
"-8.8511","0.010923","-4.0992","-0.016117","0.015784","-0.006424","0.55348","-0.059288","0.064278"
"-8.896","0.026232","-4.1447","-0.006202","0.01677","-0.004614","0.55287","-0.058373","0.063322"
"-8.8958","0.1305","-4.0548","0.01054","0.003001","0.020576","0.55322","-0.060072","0.064284"
"-8.8509","0.070602","-4.0766","-0.01091","-0.002799","0.004291","0.55253","-0.059034","0.06398"
"-8.8959","0.11608","-4.2042","-0.017946","0.008663","-0.004643","0.55382","-0.059539","0.063505"
"-8.8507","0.23504","-4.106","0.004091","-0.013018","0.027695","0.55364","-0.06007","0.06456"
"-8.8508","0.17526","-4.0987","-0.025363","0.007978","0.008012","0.55351","-0.060448","0.062723"
"-8.8811","-0.033623","-4.1372","-0.01981","0.009619","-0.001014","0.55263","-0.05955","0.063467"
"-8.8659","0.070804","-4.1142","-0.011085","0.001088","0.018795","0.55428","-0.061103","0.064074"
"-8.9408","0.018348","-3.9662","0.005432","0.011492","-0.001941","0.55309","-0.059408","0.062559"
"-8.8511","0.033489","-4.1439","-0.001939","-0.00265","0.009697","0.55314","-0.060454","0.062974"
"-8.791","0.13052","-4.2024","0.018694","0.006632","0.02234","0.55428","-0.062145","0.063962"
"-8.9556","0.13062","-4.011","0.010554","-0.015935","0.014145","0.55201","-0.061918","0.065331"
"-8.8582","0.20512","-4.0838","0.004293","-0.016934","0.011393","0.55302","-0.062554","0.064586"
"-8.8212","-0.018993","-4.1286","-0.005481","0.02063","0.00985","0.55299","-0.062031","0.064313"
"-8.8958","0.077946","-3.9802","0.023162","-0.02037","0.014965","0.55319","-0.063324","0.063292"
"-8.9033","0.13058","-4.0699","0.005419","-0.00556","-0.002982","0.55213","-0.063854","0.063005"
"-8.851","0.03328","-4.0842","0.014391","0.022464","0.008017","0.55103","-0.06412","0.062317"
"-8.9708","0.01102","-3.9667","0.010487","-0.002341","0.021485","0.55278","-0.063456","0.063018"
"-8.8508","0.17518","-4.0763","-0.002042","-0.00613","0.015096","0.55248","-0.063455","0.062483"
"-8.8209","0.16059","-4.2178","0.00705","0.028072","0.020715","0.55223","-0.063329","0.062735"
"-8.9556","0.19811","-4.0855","0.037286","0.001824","0.044947","0.55186","-0.064638","0.062879"
"-8.9405","0.23534","-4.0702","0.014545","-0.019609","0.052992","0.55323","-0.064746","0.061742"
"-8.7908","0.24991","-4.1647","-0.034872","-0.009313","0.041355","0.55302","-0.065795","0.06228"
"-8.8359","0.13063","-4.1733","-0.004078","-0.002145","0.035021","0.55199","-0.066849","0.062398"
