"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2458","-2.8622","-1.8152","0.092082","0.005988","0.036149","0.4983","0.18412","0.45028"
"-9.1429","-2.5171","-1.7385","0.001288","-0.016825","0.03429","0.49991","0.184","0.44931"
"-9.2767","-2.7639","-2.026","0.063273","0.018367","0.055657","0.50048","0.18398","0.44986"
"-9.0828","-2.7551","-2.1572","0.015383","0.002456","0.009647","0.50111","0.18503","0.44871"
"-9.1954","-2.5912","-1.9946","-0.059591","-0.006181","0.018451","0.50006","0.18349","0.44945"
"-9.0817","-2.9948","-2.2169","-0.009348","0.029743","-0.032571","0.50086","0.18212","0.44819"
"-9.1724","-2.6515","-1.904","-0.16491","0.011513","-0.043209","0.50032","0.18237","0.44855"
"-9.2014","-2.8835","-2.0394","-0.12564","0.018508","-0.044976","0.49935","0.17949","0.4506"
"-9.1569","-2.7863","-1.9336","-0.13125","0.032565","-0.074856","0.50065","0.17866","0.45197"
"-9.3066","-2.6525","-1.8017","-0.10387","-0.009615","-0.032754","0.49822","0.17625","0.45212"
"-9.1723","-2.7185","-2.0165","-0.075146","-0.009732","-0.041605","0.49934","0.17647","0.4527"
"-9.2772","-2.5921","-1.8612","-0.12583","-0.036018","-0.04705","0.49855","0.17456","0.4528"
"-9.1428","-2.6955","-2.121","-0.12327","-0.02553","-0.036426","0.49799","0.17383","0.45212"
"-9.1867","-2.7866","-1.9042","-0.20271","0.016837","-0.06085","0.49913","0.17112","0.45231"
"-9.2537","-2.802","-1.8605","-0.2281","-0.023576","-0.04172","0.50016","0.16827","0.45302"
"-9.1269","-2.7863","-1.903","-0.16748","-0.018439","-0.048742","0.49994","0.16546","0.45314"
"-9.2015","-2.7869","-1.8444","-0.17668","-0.012219","-0.034576","0.50109","0.16111","0.45295"
"-9.171","-2.9513","-1.9487","-0.16028","-0.043961","-0.052483","0.50076","0.15903","0.45411"
"-9.1417","-2.8016","-1.8507","-0.11476","-0.037847","-0.022402","0.50271","0.15721","0.45408"
"-9.1118","-2.965","-2.2101","-0.053861","-0.011557","-0.033737","0.50341","0.15592","0.45411"
"-9.0605","-2.7253","-2.0968","-0.12236","0.002573","-0.075945","0.50341","0.15492","0.45372"
"-9.1725","-2.7108","-2.0615","-0.18687","-0.024564","-0.055836","0.50176","0.15393","0.45326"
"-9.2171","-2.6817","-1.9049","-0.25582","-0.05879","-0.079007","0.50221","0.15087","0.45289"
"-9.2468","-2.7118","-1.913","-0.23678","-0.07111","-0.056155","0.50388","0.14756","0.45219"
"-9.2307","-2.9813","-2.0024","-0.18478","-0.012223","-0.066389","0.50368","0.14585","0.45349"
"-9.3658","-2.624","-1.4878","-0.30999","-0.065653","-0.048138","0.50596","0.14045","0.45348"
"-8.9937","-2.6201","-2.0655","0.033906","-0.066264","0.007433","0.50813","0.13654","0.4515"
"-8.8629","-3.5627","-2.512","-0.26522","-0.062486","-0.0369","0.50905","0.13543","0.44998"
"-9.1035","-2.996","-1.9548","-0.18989","0.011484","-0.075053","0.51108","0.13178","0.45139"
"-9.1279","-2.6508","-2.0382","-0.28887","-0.00952","-0.10691","0.50809","0.12927","0.45126"
"-9.35","-2.8485","-1.5923","-0.21044","-0.049948","-0.041896","0.5098","0.12793","0.45213"
"-9.1416","-2.7571","-1.7307","-0.18216","-0.050084","-0.033066","0.50987","0.12232","0.45188"
"-9.2249","-2.6736","-2.0401","-0.051385","-0.062523","0.005687","0.51125","0.11953","0.45091"
"-9.1275","-2.7407","-2.0531","-0.084947","-0.04845","-0.002177","0.5134","0.11891","0.4497"
"-9.3222","-2.5771","-1.9071","-0.1277","-0.055334","-0.003063","0.51343","0.11611","0.44932"
"-9.0072","-3.0239","-2.3655","-0.11114","-0.037058","-0.015412","0.51466","0.11458","0.44873"
"-9.2029","-2.4499","-1.7248","-0.18782","-0.074683","-0.024349","0.51587","0.11132","0.4467"
"-9.2167","-2.8608","-2.1223","-0.10398","-0.021992","-0.021431","0.51657","0.10853","0.44596"
"-9.2018","-2.712","-1.8145","-0.19841","-0.025382","-0.018769","0.51634","0.10622","0.44622"
"-9.3436","-2.7127","-1.7874","-0.037304","-0.040464","0.011144","0.51651","0.10379","0.44623"
"-8.9995","-3.0095","-2.2078","-0.040204","0.007753","-0.005378","0.51729","0.10206","0.44444"
"-9.2396","-2.5478","-1.6654","-0.08839","-0.055396","0.025191","0.51953","0.10073","0.44507"
"-9.0966","-3.0024","-2.2097","0.007699","-0.016906","-0.002894","0.51974","0.10078","0.44352"
"-9.1647","-2.7262","-1.9638","-0.051056","-0.00094","-0.004481","0.52083","0.10014","0.44318"
"-9.187","-2.7265","-1.9192","-0.017339","-0.008011","-0.002761","0.5206","0.099228","0.44382"
"-9.1649","-2.7407","-2.0838","-0.076323","0.029003","-0.023696","0.52057","0.099503","0.4433"
"-9.2922","-2.4731","-1.629","-0.11511","-0.041274","-0.013519","0.51972","0.097275","0.4417"
"-9.2462","-2.8764","-2.0028","-0.014406","-0.013279","-0.012536","0.52055","0.096122","0.44148"
"-9.1718","-2.8012","-1.9789","-0.024669","-0.012407","0.008661","0.52097","0.094725","0.44111"
"-9.232","-2.6967","-1.9052","0.040998","0.004271","0.013221","0.52122","0.095242","0.44086"
"-9.1704","-2.754","-2.2314","-0.058221","-0.03149","-0.055909","0.52086","0.16877","0.45066"
"-9.3083","-2.5878","-1.9139","-0.12538","-0.0074269","-0.012965","0.50985","0.16993","0.45047"
"-9.1926","-3.0002","-2.0179","-0.19893","-0.0031481","-0.039084","0.50851","0.15874","0.46864"
"-9.2895","-2.6594","-1.937","-0.251","-0.034787","-0.079736","0.49283","0.16746","0.47007"
"-9.1282","-2.8788","-1.7927","-0.22956","-0.057856","-0.053025","0.49536","0.1499","0.46066"
"-9.1809","-2.7847","-2.0236","-0.1778","-0.070969","-0.086453","0.4967","0.16709","0.45551"
"-9.2451","-2.6535","-1.8718","-0.30263","-0.019706","-0.068783","0.50147","0.16404","0.47395"
"-9.1305","-2.7149","-2.1141","0.037752","-0.06585","-0.07627","0.50288","0.1601","0.44333"
"-9.1939","-2.5842","-1.8969","-0.26394","-0.067335","-0.046989","0.49303","0.17436","0.45404"
"-9.1517","-2.7056","-1.8776","-0.19064","-0.069452","0.0045663","0.50748","0.16991","0.45064"
"-9.1435","-2.7799","-1.8942","-0.30338","0.010916","-0.048645","0.50542","0.1338","0.45874"
"-9.1074","-2.8058","-1.8428","-0.21331","-0.00028511","-0.062465","0.50629","0.14424","0.45688"
"-9.0547","-2.7808","-1.9448","-0.18515","-0.029217","-0.1262","0.51193","0.16229","0.45981"
"-9.18","-2.7917","-1.873","-0.048399","-0.050493","-0.023028","0.49011","0.15132","0.46692"
"-9.2101","-2.948","-2.2108","-0.069033","-0.059315","-0.039419","0.50678","0.14117","0.44125"
"-9.2449","-2.803","-2.0973","-0.13521","-0.043661","0.006522","0.50823","0.13761","0.47584"
"-9.2205","-2.9632","-2.0786","-0.092608","-0.041815","-0.016744","0.51265","0.13225","0.4523"
"-9.3688","-2.7354","-1.9054","-0.19298","-0.047734","0.018108","0.52848","0.13113","0.44527"
"-8.9902","-2.7301","-1.9193","-0.10941","-0.072335","-0.025048","0.50669","0.13109","0.45213"
"-8.853","-2.6926","-2.0092","-0.19651","-0.02675","-0.015207","0.5128","0.13948","0.4602"
"-9.1092","-2.6985","-1.4658","-0.048062","-0.030211","-0.016746","0.51596","0.12541","0.43506"
"-9.1288","-2.9679","-2.0556","-0.032277","-0.046841","-0.0059099","0.53184","0.12614","0.45234"
"-9.3439","-2.6287","-2.4978","-0.07236","0.013578","0.013337","0.51084","0.1232","0.45683"
"-9.1441","-2.6181","-1.9621","0.020865","-0.067194","0.0098274","0.51692","0.11087","0.43029"
"-9.2345","-3.5556","-2.0306","-0.053393","-0.027285","0.04377","0.51043","0.11379","0.44711"
"-9.1114","-2.803","-2.2312","0.0036005","0.013034","-0.062671","0.49541","0.1698","0.45984"
"-9.2051","-2.8005","-2.0955","-0.16395","0.036197","-0.079871","0.51305","0.18225","0.45797"
"-9.173","-2.7988","-2.0718","-0.12229","-0.0016313","-0.044255","0.48125","0.1666","0.45308"
"-9.1524","-2.9601","-1.9048","-0.11889","-0.010355","-0.057927","0.4892","0.16753","0.44432"
"-9.1108","-2.7932","-1.8972","-0.10047","-0.024443","-0.040077","0.50243","0.16985","0.45042"
"-9.0719","-2.9581","-1.9983","-0.076576","-0.023399","0.0067029","0.50639","0.17395","0.45606"
"-9.1701","-2.7322","-1.4721","-0.1233","0.034794","-0.039003","0.49252","0.18152","0.45738"
"-9.2215","-2.7033","-2.072","-0.11686","-0.011163","-0.090015","0.48817","0.14685","0.44942"
"-9.2465","-2.6875","-2.5166","-0.2082","-0.013234","-0.10328","0.4984","0.15049","0.44397"
"-9.2295","-2.7112","-1.9601","-0.23295","0.0081591","-0.037857","0.50871","0.15391","0.45354"
"-9.3667","-2.9914","-2.0333","-0.16208","-0.049071","-0.044392","0.50248","0.16189","0.43862"
"-8.992","-2.6234","-1.5914","-0.17445","-0.035826","0.0065416","0.50486","0.15642","0.44203"
"-8.864","-2.6203","-1.7246","-0.16639","-0.0027737","-0.0050419","0.50132","0.15736","0.44634"
"-9.1091","-3.5706","-2.0237","-0.11477","0.0081885","0.0061118","0.49732","0.12746","0.45373"
"-9.1184","-2.9961","-2.0647","-0.043194","-0.034514","-0.010108","0.51078","0.14653","0.43995"
"-9.3515","-2.6602","-1.9115","-0.1452","-0.059147","-0.019622","0.49969","0.12754","0.44604"
"-9.1265","-2.8417","-2.373","-0.15998","-0.06433","-0.015714","0.51473","0.13549","0.4528"
"-9.1961","-2.7596","-1.7216","-0.25606","0.0051782","-0.014729","0.51834","0.12478","0.45348"
"-9.1062","-2.653","-2.1171","-0.23974","-0.056615","0.0091568","0.51014","0.13472","0.44272"
"-9.301","-2.729","-1.8124","-0.18143","-0.059262","-0.0040721","0.50884","0.12751","0.45582"
"-8.9982","-2.5738","-1.7721","-0.28976","-0.050806","0.029125","0.52261","0.14631","0.45366"
"-9.2104","-3.0225","-2.1968","0.039223","0.0085018","-0.013084","0.52095","0.11232","0.43097"
"-9.2278","-2.4496","-1.6692","-0.27949","-0.011768","0.00083962","0.52492","0.12344","0.4508"
"-9.1997","-2.8481","-2.227","-0.16139","-0.038231","-0.014709","0.51059","0.10727","0.46741"
"-9.3509","-2.727","-1.9698","-0.27779","-0.058442","-0.014479","0.5087","0.11167","0.43739"
"-9.0059","-2.7072","-1.9276","-0.20663","-0.063937","-0.013741","0.49003","0.10858","0.43465"
"-9.241","-3.0147","-2.0786","-0.18355","-0.037908","-0.010668","0.52448","0.10871","0.44499"
"-9.0827","-2.5404","-1.6297","-0.034296","-0.065325","0.0014615","0.52228","0.10316","0.46524"
"-9.1612","-3.0067","-1.9984","-0.071035","-0.037732","0.029088","0.50552","0.11235","0.44966"
"-9.2008","-2.7164","-1.9649","-0.13982","-0.093737","-0.043884","0.51753","0.11348","0.45185"
"-9.1666","-2.7147","-1.8864","-0.11462","-0.032444","-0.014829","0.52707","0.098887","0.44038"
"-9.2964","-2.7477","-2.2241","-0.18076","-0.015581","-0.058065","0.53282","0.11199","0.44192"
"-9.2437","-2.4841","-1.9176","-0.10027","-0.031314","-0.099567","0.52584","0.11023","0.42489"
"-9.1757","-2.8877","-2.0229","-0.18063","0.014115","-0.068296","0.50904","0.098926","0.42974"
"-9.2332","-2.8003","-1.9505","-0.033624","-0.044096","-0.092822","0.50549","0.086715","0.43966"
"-9.146","-2.6878","-1.7828","-0.036598","-0.033887","-0.065594","0.50029","0.098726","0.45963"
"-9.3194","-2.7568","-2.0256","-0.10682","-0.0057814","-0.080217","0.51478","0.082228","0.44368"
"-9.1918","-2.5898","-1.8933","0.0092283","0.005596","-0.05384","0.52883","0.094134","0.45969"
"-9.2831","-3.0014","-2.1054","-0.052908","0.019292","-0.00304","0.53392","0.09504","0.45346"
"-9.1331","-2.663","-1.9","-0.032682","-0.042625","-0.056021","0.49162","0.167","0.44821"
"-9.1779","-2.8681","-1.8896","-0.059077","-0.0070655","-0.067245","0.50354","0.18057","0.46592"
"-9.2424","-2.7897","-1.8714","-0.1043","-0.0070211","-0.13378","0.49195","0.16394","0.45918"
"-9.1133","-2.655","-1.8454","-0.028476","0.011741","-0.014313","0.48381","0.17973","0.46445"
"-9.1793","-2.7215","-1.9421","-0.0061284","-0.033128","-0.045411","0.49927","0.15104","0.45037"
"-9.148","-2.5769","-1.876","0.052344","-0.020654","0.0077821","0.49336","0.18122","0.46358"
"-9.1683","-2.7162","-2.2063","-0.06339","0.00023824","-0.026711","0.50682","0.15283","0.43677"
"-9.0798","-2.7818","-2.1071","-0.1213","-0.022623","0.022682","0.50493","0.16206","0.4586"
"-9.0578","-2.8076","-2.064","-0.18301","-0.065977","-0.0064509","0.51572","0.1851","0.45202"
"-9.1722","-2.774","-1.9048","-0.24075","-0.070227","-0.0062162","0.50985","0.16365","0.44937"
"-9.213","-2.7991","-1.9097","-0.23284","-0.014871","-0.011707","0.51636","0.12401","0.44995"
