"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8433","0.22775","-4.1657","0.00309","-0.002044","0.038621","0.55233","-0.067636","0.063344"
"-8.8807","0.19036","-4.1067","-0.028341","-0.008721","0.024201","0.55274","-0.06866","0.061535"
"-8.8357","0.22001","-4.0984","-0.035613","-0.00598","0.028738","0.55224","-0.069174","0.059952"
"-8.7908","0.26482","-4.1572","-0.032817","-0.018693","0.020483","0.553","-0.069178","0.061422"
"-8.716","0.20497","-4.2308","-0.059296","0.034341","-0.009882","0.55224","-0.069709","0.06167"
"-8.7528","0.63865","-4.305","-0.066791","-0.003058","0.002547","0.55327","-0.070869","0.061199"
"-8.8356","0.32469","-4.128","-0.10279","0.027205","-0.001632","0.55436","-0.07021","0.061747"
"-8.9629","0.21246","-3.9063","-0.11725","0.003707","-0.009829","0.55358","-0.071131","0.061739"
"-8.9033","0.14576","-4.137","-0.088249","0.022633","-0.009801","0.55418","-0.072305","0.062568"
"-8.9929","0.31033","-4.0858","-0.06679","0.011303","0.000959","0.55307","-0.072309","0.061744"
"-8.9104","0.42983","-4.1887","-0.10102","-0.015913","-0.008227","0.55385","-0.072547","0.059802"
"-8.76","0.72791","-4.1853","-0.1082","0.018184","-0.002634","0.55443","-0.074239","0.060246"
"-8.8953","0.45198","-4.1361","-0.059898","0.026233","0.029935","0.55413","-0.072546","0.060074"
"-8.9027","0.47435","-4.1137","-0.097106","-0.01502","0.03518","0.55467","-0.074754","0.059737"
"-8.8353","0.41401","-4.0381","-0.058398","-0.016566","0.041379","0.55476","-0.075531","0.059097"
"-8.9552","0.35461","-3.9805","-0.078086","-0.014194","0.027933","0.55376","-0.076834","0.057775"
"-8.8355","0.23411","-3.8593","-0.076144","-0.035175","0.01146","0.55509","-0.078905","0.057593"
"-8.9701","0.36933","-3.8985","-0.059662","-0.045338","-0.008492","0.55498","-0.078894","0.056011"
"-8.8432","0.25021","-4.1806","-0.11523","-0.028023","-0.02729","0.5538","-0.076824","0.056593"
"-8.7603","0.59361","-4.2305","-0.061487","-0.013704","0.006992","0.5559","-0.079145","0.056046"
"-9.0598","0.60965","-4.1459","0.024823","-0.005655","0.030486","0.55533","-0.077323","0.055731"
"-8.6704","0.53285","-4.0648","-0.082989","-0.010511","-0.006537","0.55516","-0.077436","0.053362"
"-8.775","0.66775","-4.0513","-0.02037","-0.005818","0.034989","0.55432","-0.07796","0.052556"
"-9.1499","0.43806","-4.0881","-0.045012","0.022036","-0.006193","0.55508","-0.079121","0.051944"
"-8.7001","0.71237","-4.0947","-0.021135","-0.022231","0.022182","0.55758","-0.080282","0.053491"
"-8.8648","0.71289","-4.0228","-0.004003","-0.001437","0.025972","0.55589","-0.081198","0.051877"
"-8.9099","0.68369","-4.1581","-0.049446","0.021879","-0.00992","0.55602","-0.080676","0.052003"
"-8.7449","0.7271","-3.9759","0.011139","-0.043433","0.031027","0.55616","-0.080675","0.052007"
"-8.9698","0.54868","-3.9205","-0.073636","0.012425","-0.029787","0.55653","-0.081059","0.051632"
"-8.8497","0.81776","-4.1269","-0.066269","0.026695","-0.033396","0.55604","-0.080027","0.052386"
"-8.7899","0.68255","-3.9918","-0.017382","0.01175","0.017016","0.5569","-0.080532","0.051371"
"-8.9398","0.77373","-4.2331","-0.074417","0.019565","-0.031573","0.55534","-0.08003","0.051838"
"-8.6401","0.78715","-4.1981","-0.10328","0.040972","-0.026972","0.55541","-0.080557","0.052639"
"-8.932","0.80266","-3.9714","0.000609","0.013721","0.020662","0.55613","-0.079775","0.053567"
"-8.9626","0.5346","-4.1744","-0.10419","0.037422","-0.029551","0.55644","-0.080169","0.054241"
"-8.7149","0.72709","-4.0128","-0.063623","0.040232","-0.027036","0.55406","-0.079815","0.056"
"-9.0747","0.57942","-4.0267","-0.007351","-0.019811","0.001536","0.55477","-0.08045","0.054719"
"-8.8504","0.33933","-4.0236","-0.14594","0.05509","-0.076404","0.55436","-0.079411","0.054687"
"-8.8347","0.80267","-4.1042","-0.071767","0.008781","-0.031699","0.55442","-0.078245","0.055719"
"-8.8354","0.48939","-4.2321","-0.026781","0.005629","-0.019156","0.55395","-0.077215","0.056737"
