"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0982","-2.92","-2.3371","-0.001336","0.023493","0.005445","0.50204","0.085509","0.46579"
"-9.1437","-2.7109","-2.1657","0.032825","0.02875","-0.016523","0.50283","0.082892","0.46714"
"-9.1283","-2.9643","-2.5402","0.068452","0.029561","-0.011291","0.50025","0.08529","0.46545"
"-8.9567","-2.7999","-2.2293","0.032249","0.051536","-0.02698","0.50156","0.086465","0.46772"
"-9.1879","-2.8162","-2.1439","0.039774","0.011162","-0.009605","0.50041","0.086905","0.46662"
"-9.0772","-2.6946","-2.4195","0.087358","0.004008","0.011534","0.5011","0.088531","0.46731"
"-9.1966","-2.5763","-2.1294","0.028543","0.012959","0.013399","0.49913","0.088222","0.46943"
"-9.1443","-2.7396","-2.4808","0.084811","-0.00474","0.047641","0.50103","0.088852","0.469"
"-8.9508","-2.47","-2.1996","0.02795","0.005814","0.039831","0.50086","0.087999","0.46795"
"-9.2173","-2.9732","-2.2944","0.097588","0.005838","0.033561","0.49977","0.088635","0.46842"
"-8.8894","-2.978","-2.633","0.022142","0.018059","-0.006978","0.49989","0.089656","0.46842"
"-9.143","-2.8013","-2.0755","-0.03373","0.027978","0.018749","0.50122","0.0888","0.46692"
"-9.0385","-3.0015","-2.5309","0.099471","0.036522","-0.005956","0.49901","0.088587","0.46995"
"-9.1441","-2.6806","-2.2482","-0.030391","0.028831","-0.01123","0.4994","0.089614","0.4697"
"-9.1888","-2.7107","-2.2641","0.030834","0.021735","-0.005986","0.49889","0.089081","0.47047"
"-9.025","-2.6347","-2.3584","-0.030583","0.016452","-0.002493","0.49835","0.089959","0.47109"
"-9.2041","-2.5466","-2.0695","0.004887","0.002447","0.036275","0.49916","0.089082","0.47035"
"-9.1443","-2.7248","-2.4433","0.13113","0.002242","0.043286","0.49983","0.088452","0.46986"
"-9.1736","-2.7109","-2.1888","-0.008624","0.002424","0.007115","0.50083","0.088909","0.47095"
"-9.2785","-2.6366","-2.131","-0.017218","-0.067892","0.06753","0.50211","0.088477","0.4684"
"-8.6804","-3.1851","-3.1237","0.078579","0.000274","0.021948","0.50293","0.088465","0.46844"
"-9.0824","-3.085","-2.3216","-0.043101","0.026153","-0.03428","0.50217","0.088417","0.46997"
"-9.0105","-2.5745","-2.3807","-0.076255","0.037589","-0.067634","0.50093","0.090205","0.47043"
"-9.4286","-2.3534","-1.8342","-0.00721","-0.000949","0.01425","0.50274","0.087381","0.47013"
"-8.98","-2.7018","-2.395","0.013358","-0.006501","0.020275","0.50219","0.08764","0.47023"
"-9.2641","-2.5314","-2.1608","-0.079004","-0.044946","0.048293","0.50327","0.085378","0.46885"
"-9.0384","-2.9943","-2.4634","0.071652","-0.017105","0.041322","0.50388","0.085437","0.46705"
"-9.1307","-2.4548","-2.4208","-0.077381","-0.05734","0.057029","0.50598","0.083862","0.46741"
"-9.0821","-3.249","-2.5615","0.042866","0.000537","0.021975","0.50609","0.083251","0.46664"
"-9.0846","-2.6055","-2.2171","-0.069431","-0.00988","-0.01943","0.50498","0.082776","0.46606"
"-9.0828","-3.0546","-2.4342","0.002758","0.01994","-0.016672","0.50666","0.082471","0.4668"
"-9.0096","-2.695","-2.2605","0.009895","0.032227","-0.023565","0.50474","0.0825","0.46671"
"-9.1652","-2.9727","-2.3684","0.015183","0.032291","-0.016562","0.50498","0.08227","0.46593"
"-8.8741","-2.9934","-2.5126","0.007677","0.072609","-0.07454","0.5039","0.085167","0.46744"
"-9.2025","-2.9804","-2.3391","0.054282","0.10263","-0.091953","0.50084","0.086761","0.46691"
"-9.0553","-2.426","-2.0592","-0.019453","0.085089","-0.065487","0.49989","0.09054","0.46868"
"-9.4892","-2.0031","-1.3706","0.05825","0.002546","0.018787","0.49951","0.090389","0.46945"
"-9.2796","-2.4266","-2.1462","0.22916","-0.061117","0.14176","0.50096","0.090303","0.46782"
"-9.1279","-3.0245","-2.4876","0.072315","-0.024099","0.051857","0.50184","0.092374","0.46681"
"-9.0088","-2.9119","-2.3953","0.11416","-0.027704","0.087154","0.5036","0.092505","0.46611"
"-9.0997","-2.6499","-2.3824","0.042299","0.01818","0.039878","0.50382","0.093436","0.46507"
"-9.0759","-2.8826","-2.2917","0.0993","0.015453","0.036289","0.50406","0.09535","0.46508"
"-9.0991","-2.6881","-2.2023","-0.065367","-0.008107","-0.000903","0.50378","0.095364","0.4648"
"-9.2176","-2.8093","-2.0245","0.14904","0.002265","0.032704","0.50433","0.0951","0.46483"
"-9.107","-2.5908","-2.1501","0.11691","-0.013591","0.036155","0.50509","0.098303","0.46434"
"-9.3088","-2.517","-2.0567","0.10405","-0.022264","0.052003","0.50477","0.098849","0.46353"
"-9.1007","-2.3361","-2.0827","0.14558","0.012776","0.024043","0.50556","0.098994","0.46279"
"-9.5642","-2.2184","-1.9871","0.082699","-0.04497","0.087212","0.50655","0.10022","0.46048"
"-8.8586","-3.1653","-2.6471","0.033042","0.011029","0.066172","0.50722","0.10085","0.46051"
"-9.2643","-2.3974","-1.9359","0.022647","-0.006342","0.032725","0.50672","0.10056","0.46153"
"-8.9474","-2.7883","-2.4012","0.0036916","-0.0041327","0.018243","0.49178","0.099186","0.46822"
"-9.216","-2.808","-2.1252","0.086605","-0.069803","0.013085","0.48855","0.089886","0.46732"
"-8.8836","-2.6932","-2.4996","-0.042545","-0.01817","0.072666","0.51265","0.09586","0.46392"
"-9.1469","-2.5552","-2.1896","-0.089011","0.015326","0.020202","0.51605","0.090997","0.47192"
"-9.0178","-2.7432","-2.2961","0.0043474","0.037378","-0.043792","0.50363","0.097839","0.46727"
"-9.1293","-2.4745","-2.6349","0.016441","0.0020728","-0.067938","0.50392","0.079556","0.47003"
"-9.1697","-2.9744","-2.0937","-0.084449","-0.0068874","0.02214","0.5043","0.086852","0.46186"
"-9.0281","-2.9773","-2.5455","0.071401","-0.039189","0.0032738","0.47594","0.096142","0.46634"
"-9.2168","-2.8077","-2.2442","-0.079255","-0.010864","0.059486","0.51816","0.1005","0.49004"
"-9.1388","-2.9936","-2.2819","0.062416","-0.056481","0.047844","0.49748","0.077838","0.46527"
"-9.1748","-2.6787","-2.369","-0.076502","0.012618","0.055442","0.50939","0.08984","0.47295"
"-9.2704","-2.7002","-2.0719","0.00999","-0.014432","0.027005","0.49984","0.074248","0.46394"
"-8.6701","-2.6215","-2.4451","0.015317","0.026549","-0.027392","0.50192","0.086714","0.46441"
"-9.076","-2.5418","-2.1983","0.019334","0.036283","-0.031501","0.51414","0.093381","0.47117"
"-9.0232","-2.7071","-2.1245","0.016439","0.053909","-0.020628","0.48452","0.075579","0.47947"
"-9.4305","-2.708","-3.1331","0.06781","0.064776","-0.004118","0.49938","0.07764","0.48408"
"-8.9813","-2.6417","-2.3188","-0.034","0.12166","-0.080055","0.50819","0.082791","0.46837"
"-9.2604","-3.1718","-2.3605","0.065874","0.084097","-0.093137","0.50727","0.091191","0.47038"
"-9.0388","-3.0877","-1.8411","0.22117","-0.0069525","-0.064122","0.51113","0.0871","0.45891"
"-9.1148","-2.5916","-2.3908","0.06156","-0.07215","0.031927","0.47942","0.081123","0.48299"
"-9.0843","-2.341","-2.1505","0.10371","-0.023715","0.13373","0.50366","0.074247","0.47306"
"-9.1013","-2.7154","-2.4724","0.029653","-0.024674","0.043481","0.5006","0.085189","0.49428"
"-9.0938","-2.527","-2.4234","0.092325","0.013622","0.094825","0.49153","0.091939","0.46768"
"-8.9781","-2.995","-2.5373","-0.075481","0.022826","0.020758","0.51359","0.088733","0.45881"
"-9.1554","-2.4546","-2.2088","0.15345","0.012186","0.021286","0.4976","0.086402","0.47088"
"-9.0276","-2.7105","-2.1383","0.063945","0.0041668","-0.013986","0.50213","0.093489","0.46702"
"-9.1803","-2.6371","-3.1335","0.0305","0.021889","-0.077738","0.49718","0.087653","0.47398"
"-9.1493","-2.5361","-2.3201","0.080256","0.017634","0.00058138","0.50406","0.095284","0.46323"
"-9.1756","-2.7246","-2.3828","0.041371","-0.0020427","0.028309","0.49422","0.088621","0.46793"
"-9.2833","-2.7045","-1.8239","0.093377","0.036974","0.061604","0.50596","0.089669","0.45751"
"-8.6763","-2.6231","-2.3828","0.0093913","0.036962","0.05337","0.51476","0.092485","0.45814"
"-9.0802","-3.1841","-2.1585","-0.030371","0.029781","0.058266","0.49608","0.092927","0.47055"
"-9.0298","-3.1049","-2.477","0.10023","0.022021","0.011327","0.49431","0.082781","0.45319"
"-9.4363","-2.6036","-2.4124","-0.046819","0.027888","-0.019351","0.50758","0.084476","0.44869"
"-8.988","-2.3502","-2.5684","0.042373","0.0051247","0.0048509","0.49752","0.096875","0.47121"
"-9.2558","-2.7033","-2.1926","-0.030267","0.0066531","-0.01844","0.50354","0.10001","0.46267"
"-9.0251","-2.5199","-2.4346","0.011905","-0.010243","-0.011011","0.51285","0.08509","0.46204"
"-9.1138","-2.988","-2.2527","0.14281","-0.06594","-0.071789","0.5085","0.084098","0.45342"
"-9.0878","-2.4415","-2.3687","0.006525","-0.010113","-0.085933","0.51782","0.080106","0.47312"
"-9.0818","-3.2506","-2.5156","-0.017116","0.030321","-0.078805","0.52068","0.091301","0.47106"
