"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7726","-0.72356","-0.20126","0.022697","0.015637","0.001024","0.57912","0.32324","0.22382"
"-9.7726","-0.72353","-0.20876","0.015747","0.019163","-0.006011","0.57797","0.32406","0.22286"
"-9.7575","-0.76103","-0.19341","0.015819","0.013872","-0.009585","0.57976","0.32377","0.22294"
"-9.758","-0.67829","-0.25353","0.012763","0.012125","0.008064","0.57868","0.32389","0.22354"
"-9.7729","-0.66356","-0.20133","-0.010178","-0.008968","-0.002667","0.58","0.32443","0.22256"
"-9.7426","-0.76079","-0.23813","0.000674","0.009482","-0.007855","0.58003","0.32277","0.22243"
"-9.7728","-0.69353","-0.2088","0.015823","0.001555","-0.011422","0.57951","0.32313","0.22332"
"-9.7877","-0.69365","-0.19409","-0.012919","-0.000153","0.001801","0.57838","0.32456","0.223"
"-9.7723","-0.77612","-0.18619","-0.001997","0.013903","-0.007824","0.57977","0.32364","0.2232"
"-9.7428","-0.73829","-0.23816","0.022815","-0.001987","-0.005281","0.57963","0.3244","0.22345"
"-9.7429","-0.73057","-0.29069","-0.024118","-0.003695","-0.013239","0.5811","0.32391","0.22222"
"-9.7725","-0.72372","-0.16374","-0.025285","0.002495","-0.001716","0.57946","0.32367","0.2224"
"-9.8246","-0.76145","-0.15725","-0.014521","-0.001898","-0.006164","0.57843","0.32224","0.22353"
"-9.7428","-0.73816","-0.26817","-0.050251","0.015715","0.004542","0.57993","0.32248","0.22334"
"-9.7424","-0.76122","-0.13309","-0.007538","0.0051","6.1e-05","0.58152","0.32326","0.22237"
"-9.7432","-0.64829","-0.23826","-0.039708","-0.014222","0.006118","0.58105","0.32156","0.22366"
"-9.7576","-0.73103","-0.19345","-0.048248","-0.005411","-0.008836","0.58096","0.32177","0.22483"
"-9.7724","-0.75371","-0.16371","-0.028873","0.012183","0.000992","0.57944","0.3208","0.22411"
"-9.7132","-0.67808","-0.26014","-0.039415","0.002479","-0.005244","0.57944","0.32142","0.2245"
"-9.7576","-0.72366","-0.16344","-0.038464","-0.007183","-0.009727","0.58044","0.3205","0.22494"
"-9.795","-0.70137","-0.14921","-0.016507","-0.001022","0.002678","0.58029","0.32076","0.2248"
"-9.7728","-0.70091","-0.2388","-0.048106","0.006915","-0.01404","0.57949","0.31924","0.22476"
"-9.8021","-0.75417","-0.081775","-0.048157","-0.014191","-0.015071","0.58015","0.31951","0.22427"
"-9.7725","-0.73862","-0.18624","-0.033835","0.0157","-0.015747","0.5801","0.31956","0.22636"
"-9.7276","-0.75348","-0.17781","-0.046444","-0.001907","-0.009698","0.58094","0.31852","0.2264"
"-9.7573","-0.754","-0.080874","-0.016342","0.00952","-0.004316","0.58093","0.31878","0.2264"
"-9.7725","-0.72372","-0.16374","0.015629","0.003323","-0.00259","0.58012","0.31828","0.22649"
"-9.7423","-0.79109","-0.16306","-0.001998","-0.007238","-0.009739","0.58013","0.31928","0.22701"
"-9.7723","-0.76128","-0.14869","0.004243","-0.011632","-0.011526","0.5793","0.31955","0.22697"
"-9.7727","-0.70865","-0.17877","-0.005702","0.00599","-0.002571","0.57929","0.32006","0.22684"
"-9.7574","-0.73884","-0.11841","-0.009165","0.020951","-0.006","0.5812","0.31878","0.22628"
"-9.7425","-0.73872","-0.13311","0.015781","0.016509","-0.008677","0.58176","0.31852","0.22631"
"-9.735","-0.76107","-0.16295","-0.015587","0.005107","0.002706","0.57942","0.31818","0.22594"
"-9.7426","-0.72376","-0.12563","0.014951","0.02091","-0.01129","0.58039","0.31891","0.2265"
"-9.7874","-0.75355","-0.21653","0.004045","0.006864","7.3e-05","0.5801","0.31867","0.22623"
"-9.7648","-0.78362","-0.17853","-0.00893","0.006861","-0.016698","0.58016","0.31836","0.22754"
"-9.7649","-0.73143","-0.10356","0.008784","0.012125","-0.014881","0.58107","0.31978","0.2234"
"-9.7878","-0.67865","-0.19411","-0.019812","0.006892","-0.007854","0.57983","0.31956","0.22308"
"-9.7648","-0.739","-0.088545","-0.006761","0.006876","0.004493","0.5795","0.3186","0.2249"
"-9.8026","-0.70871","-0.19437","0.01381","0.020945","0.001065","0.5799","0.32138","0.22556"
"-9.7125","-0.79092","-0.17747","-0.017897","0.005089","-0.013185","0.58118","0.31804","0.2255"
"-9.7052","-0.7237","-0.10237","-0.003075","0.015641","-0.00074","0.57905","0.31752","0.2267"
"-9.8025","-0.70889","-0.14936","-0.009838","-0.003656","0.022953","0.58067","0.31738","0.22626"
"-9.7426","-0.7386","-0.16313","0.004924","0.001562","-0.000842","0.58024","0.31728","0.22572"
"-9.7724","-0.73874","-0.15622","0.008543","0.017415","-0.002495","0.58128","0.31682","0.22407"
