"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.234","-2.5466","-2.0851","-0.009272","0.046442","-0.044598","0.51131","0.11115","0.4535"
"-9.2038","-2.5918","-2.0245","-0.052241","0.011281","-0.034265","0.50926","0.10802","0.45589"
"-9.1739","-2.6065","-2.0614","-0.096633","0.013081","-0.036026","0.5092","0.10909","0.45471"
"-9.2638","-2.4874","-1.9207","-0.032821","0.03242","-0.028794","0.50997","0.10774","0.45644"
"-9.1739","-2.5916","-2.0389","-0.022944","0.029715","-0.030607","0.50722","0.10854","0.45644"
"-9.204","-2.5468","-2.0095","-0.024116","0.011255","-0.020135","0.50729","0.10683","0.45763"
"-9.1889","-2.6659","-2.2041","-0.02914","0.005076","-0.030802","0.5082","0.10876","0.45714"
"-9.1135","-2.8154","-2.27","-0.062369","0.023548","-0.051889","0.50643","0.10802","0.45706"
"-9.1811","-2.6516","-2.0389","-0.086527","0.021865","-0.05009","0.50716","0.10607","0.45749"
"-9.1132","-2.8903","-2.2924","-0.11398","0.021853","-0.048391","0.506","0.10615","0.4594"
"-9.129","-2.7106","-2.2404","-0.12798","0.021876","-0.061588","0.50455","0.10548","0.46051"
"-9.1136","-2.6964","-2.03","-0.11242","0.018347","-0.044834","0.50498","0.10231","0.46314"
"-9.1578","-2.8463","-2.0833","-0.053626","0.011245","-0.04844","0.50412","0.10223","0.46232"
"-9.1289","-2.7107","-2.2029","-0.048658","-0.001092","-0.032622","0.50567","0.10179","0.46318"
"-9.2339","-2.5913","-2.1526","0.025649","0.012962","-0.016605","0.50371","0.1016","0.46217"
"-9.1293","-2.71","-2.383","-0.011793","0.00415","-0.007885","0.50428","0.10258","0.46311"
"-9.0996","-2.5906","-2.2024","-0.040076","0.016498","-0.018357","0.50611","0.10113","0.46346"
"-9.1891","-2.5466","-2.0542","0.001041","0.002404","-0.032551","0.50405","0.10103","0.46363"
"-9.296","-1.9336","-1.6669","-0.13101","-0.055392","0.053658","0.50503","0.097847","0.4629"
"-9.4581","-2.5327","-2.0371","-0.057121","-0.092376","0.099154","0.50669","0.093403","0.46155"
"-8.8727","-3.4269","-2.8797","0.063876","-0.005757","0.043051","0.50858","0.093036","0.46046"
"-8.9497","-2.7395","-2.3268","-0.11112","0.014748","-0.018416","0.50837","0.092223","0.46176"
"-9.3156","-2.6519","-2.0867","0.04885","0.032337","-0.019122","0.50896","0.090415","0.46205"
"-9.0395","-2.8139","-2.5461","0.030065","0.030428","-0.046555","0.50855","0.092309","0.46281"
"-9.0236","-2.7859","-2.0581","-0.11242","0.020063","-0.04308","0.50636","0.092582","0.4631"
"-9.3518","-2.9291","-2.1921","0.064488","0.069261","-0.076279","0.50645","0.092247","0.4652"
"-9.0403","-2.6862","-2.5913","0.059267","0.079665","-0.077952","0.50558","0.094821","0.46502"
"-9.0853","-2.3813","-2.0223","-0.081745","0.062299","-0.065638","0.50313","0.095585","0.46595"
"-9.3151","-2.7122","-2.0116","-0.007526","0.015671","-0.04484","0.50331","0.095425","0.46674"
"-8.9956","-2.5297","-2.3205","-0.077892","-0.027508","0.000749","0.50356","0.095814","0.46649"
"-9.2333","-2.7337","-2.175","-0.079616","-0.024748","-0.001023","0.50469","0.093507","0.46629"
"-8.9785","-3.1428","-2.7471","0.028415","0.006619","-0.047683","0.50462","0.092815","0.46433"
"-9.0555","-2.3811","-2.0367","-0.14707","-0.027384","-0.012445","0.50414","0.091244","0.46548"
"-9.2248","-2.9806","-2.3246","-0.023451","0.00771","-0.041441","0.50507","0.091009","0.46461"
"-8.9728","-2.6047","-2.2899","-0.072531","-0.02403","-0.040713","0.50366","0.091816","0.46402"
"-9.2475","-2.8167","-2.0701","-0.10677","-0.057261","0.018149","0.50482","0.087586","0.46396"
"-8.8885","-3.2323","-2.7827","0.025437","0.043533","-0.069509","0.50597","0.086896","0.46492"
"-8.9807","-2.4925","-2.2452","-0.1586","-0.004552","-0.048499","0.50535","0.087976","0.46359"
"-9.2617","-3.0113","-2.1827","-0.0429","0.023599","-0.046624","0.50509","0.087086","0.46358"
"-8.9946","-2.6504","-2.1402","-0.069457","0.041111","-0.05526","0.50311","0.086402","0.46545"
"-9.1875","-2.9136","-2.1588","-0.064001","0.023585","-0.05896","0.50382","0.085743","0.46574"
"-9.0388","-2.7854","-2.186","-0.012661","0.0437","-0.048207","0.50205","0.084246","0.4654"
"-9.278","-2.749","-2.1608","-0.030214","0.025372","-0.020083","0.50129","0.085584","0.46406"
"-9.0241","-2.7552","-2.2157","0.007682","0.012004","-0.005186","0.50177","0.085764","0.46591"
"-9.0544","-2.6951","-2.2764","-0.033501","-0.024014","0.005159","0.50379","0.085901","0.46496"
"-9.083","-3.0394","-2.4717","0.018557","0.009361","-0.007919","0.50111","0.084368","0.46588"
"-8.9792","-2.77","-2.2373","0.029629","0.016338","-0.032514","0.50339","0.085513","0.4652"
"-9.1878","-2.9131","-2.2939","-0.029655","0.006845","-0.002608","0.50138","0.084369","0.46576"
