"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1449","-2.6367","-2.143","-0.051711","0.00939","-0.018306","0.49738","0.11745","0.46506"
"-9.1896","-2.6965","-2.2188","-0.004932","-0.008247","-0.002557","0.49706","0.11624","0.46348"
"-9.0548","-2.8229","-2.351","-0.10474","0.014678","-0.027148","0.49637","0.116","0.46332"
"-9.2647","-2.5178","-1.988","-0.009299","0.01645","-0.009394","0.49667","0.11471","0.46347"
"-9.0096","-2.972","-2.53","-0.053333","0.02339","-0.014771","0.49735","0.11395","0.46298"
"-9.2274","-2.4729","-1.9197","-0.11201","0.005991","-0.03064","0.49726","0.11214","0.46363"
"-9.0692","-2.9503","-2.3962","0.009211","-0.015372","0.006154","0.49669","0.11267","0.46321"
"-9.1453","-2.5765","-2.1731","-0.10107","0.016483","-0.037662","0.4959","0.11139","0.46357"
"-9.257","-2.5628","-1.9803","0.016024","-0.009982","0.009827","0.49727","0.11138","0.4635"
"-9.07","-2.8448","-2.5164","-0.055479","-0.011777","-0.002634","0.4967","0.10977","0.46231"
"-9.1447","-2.637","-2.0529","-0.063696","-0.001143","-0.000728","0.49758","0.10869","0.46339"
"-9.0394","-2.9352","-2.3881","-0.014073","0.000493","0.015089","0.49761","0.10779","0.46366"
"-9.1151","-2.6215","-2.1574","-0.081393","0.008542","-0.00243","0.49817","0.10751","0.46408"
"-9.219","-2.7718","-2.1743","-0.001571","-0.014393","0.006212","0.49847","0.10622","0.46409"
"-9.0176","-2.7927","-2.3653","-0.052488","0.011078","-0.018341","0.49899","0.10587","0.46321"
"-9.1745","-2.7042","-2.151","0.019025","0.019887","0.001172","0.50011","0.10571","0.46365"
"-9.0699","-2.845","-2.4714","-0.008044","0.025127","-0.014725","0.49954","0.10522","0.4631"
"-9.2352","-2.4723","-2.0699","-0.026233","0.005893","-0.0077","0.49872","0.10422","0.46281"
"-9.0695","-2.8902","-2.4113","0.030757","0.0022","-0.002535","0.49841","0.10489","0.46214"
"-9.1603","-2.5913","-2.2409","-0.022616","0.014646","-0.005909","0.49901","0.10484","0.46334"
"-9.1671","-2.7115","-2.2034","0.036085","-0.013595","-0.008771","0.49869","0.10539","0.46241"
"-9.1155","-2.606","-2.2775","-0.065913","-0.007336","-0.019307","0.49835","0.10482","0.4607"
"-9.1442","-2.8163","-2.2178","-0.071175","-0.015215","0.019423","0.49937","0.10286","0.4614"
"-9.0463","-2.9807","-2.2757","0.004214","-0.003059","-0.009645","0.49948","0.10403","0.46101"
"-9.1763","-2.426","-2.3314","0.007613","-0.017077","-0.009627","0.50082","0.10328","0.4599"
"-9.0991","-2.8537","-2.2169","-0.004881","0.007551","-0.0016","0.50082","0.10404","0.46029"
"-9.2052","-2.5171","-2.0843","-0.066942","-0.029287","-0.018548","0.5011","0.10302","0.46005"
"-9.2348","-2.5919","-2.1598","0.077222","-0.017115","0.01859","0.50258","0.10227","0.45907"
"-9.01","-2.845","-2.4101","-0.022377","-0.004808","-0.013169","0.5019","0.10341","0.45956"
"-9.2961","-2.2626","-2.0714","0.015229","-0.013486","0.002802","0.5046","0.10152","0.45786"
"-9.0238","-3.0849","-2.4477","-0.014225","0.005743","-0.015792","0.50375","0.10181","0.4573"
"-9.2948","-2.354","-1.7336","-0.020558","-0.006406","-0.030685","0.50248","0.10186","0.45633"
"-9.0683","-3.1153","-2.381","0.17061","-0.001484","0.027406","0.50277","0.10423","0.45437"
"-9.1448","-2.6369","-2.0905","0.036905","0.037431","-0.044573","0.50415","0.10623","0.45522"
"-9.2574","-2.4431","-1.9054","0.28243","0.008176","0.022355","0.50194","0.10942","0.45276"
"-8.9782","-3.2792","-2.5591","0.28371","0.06343","-0.012768","0.50256","0.11527","0.45329"
"-9.1904","-2.4275","-1.9791","0.11123","0.072585","-0.029272","0.50057","0.1199","0.45332"
"-9.2554","-2.7588","-1.7399","0.39865","0.072297","0.040402","0.49992","0.12478","0.45276"
"-9.135","-3.0347","-1.9998","0.36976","0.047628","0.065743","0.49902","0.12852","0.45231"
"-9.2034","-2.7283","-1.8139","0.44465","0.084565","0.093435","0.49798","0.1339","0.45225"
"-9.1877","-2.9971","-2.0834","0.56072","0.10201","0.11997","0.49694","0.14319","0.45048"
"-9.3396","-2.3543","-1.697","0.54664","0.12855","0.14325","0.49713","0.15083","0.45113"
"-9.2318","-2.9539","-1.6792","0.84627","0.14222","0.19089","0.49463","0.16084","0.44746"
"-9.1866","-3.0956","-1.8282","0.79375","0.09825","0.19407","0.49294","0.17137","0.44697"
"-9.2488","-2.8167","-2.2349","0.63103","0.098476","0.19763","0.4925","0.18047","0.443"
"-9.1281","-2.9075","-1.9173","0.71033","0.13351","0.14846","0.49315","0.18982","0.43883"
"-9.2466","-2.8205","-1.312","0.7556","0.12475","0.18198","0.49219","0.20219","0.43667"
"-9.3122","-3.2993","-1.6654","0.97985","0.10604","0.26294","0.49099","0.21389","0.43188"
"-9.0234","-2.9519","-1.9751","0.8959","0.11039","0.24006","0.49295","0.22442","0.42646"
"-9.2769","-2.7604","-1.3652","0.93315","0.13511","0.19443","0.49233","0.23848","0.41987"
"-9.2525","-2.5175","-1.9242","-0.013905","0.010262","-0.0065726","0.49288","0.11249","0.46469"
"-9.0698","-2.9723","-2.3909","0.03377","0.017339","-0.0029215","0.4905","0.10667","0.47409"
"-9.1375","-2.4972","-2.1861","-0.076007","-0.021635","0.019356","0.50204","0.12168","0.46223"
"-9.0223","-2.9425","-1.9792","-0.06325","-0.0089608","-0.036882","0.49761","0.09879","0.46867"
"-9.1196","-2.5796","-2.5188","0.007238","-0.0022968","-0.019128","0.50047","0.094205","0.47407"
"-9.2289","-2.5583","-2.0443","0.010672","-0.0095464","0.0094852","0.50166","0.10839","0.4618"
"-9.0276","-2.8375","-2.3739","-0.017616","-0.0037824","-0.001428","0.5","0.12371","0.4539"
"-9.1889","-2.6427","-2.1591","-0.067997","-0.0075445","-0.0014513","0.50372","0.11444","0.46028"
"-9.0521","-2.9417","-2.1693","0.074407","-0.017599","0.019192","0.48954","0.10717","0.4574"
"-9.2412","-2.6128","-2.3743","-0.029312","-0.018862","-0.0069426","0.51104","0.10939","0.4759"
"-9.0653","-2.7683","-2.1688","0.021809","0.0017805","0.027238","0.50833","0.097414","0.47267"
"-9.158","-2.7981","-2.4589","-0.011406","-0.020415","-0.0017334","0.50928","0.11153","0.46149"
"-9.1467","-2.7067","-2.0707","-0.030351","0.012745","-0.0014869","0.49504","0.10319","0.4639"
"-9.1233","-2.8355","-2.4016","0.15355","-0.0023423","-0.01446","0.49831","0.10797","0.47097"
"-9.1348","-2.461","-2.2311","0.020386","-0.0010723","-0.031205","0.51702","0.097186","0.45673"
"-9.0543","-2.8902","-2.1966","0.29206","0.029235","0.024185","0.49791","0.10249","0.45835"
"-9.1747","-2.6048","-2.2822","0.27579","0.007363","-0.054238","0.51955","0.097099","0.45252"
"-9.0992","-2.704","-2.2327","0.10855","0.072472","0.020149","0.5027","0.10613","0.47287"
"-9.1963","-2.6191","-2.2683","0.40447","0.08912","-0.0084616","0.49727","0.11796","0.45784"
"-9.2441","-2.8066","-2.336","0.37797","0.068421","-0.031948","0.50795","0.088703","0.47455"
"-9.0198","-2.9713","-2.201","0.4568","0.056702","0.054701","0.4897","0.11591","0.44928"
"-9.3001","-2.4261","-2.1001","0.5694","0.078843","0.051394","0.50101","0.10899","0.46367"
"-9.0269","-2.8685","-2.1627","0.55513","0.10472","0.07656","0.48655","0.11482","0.45938"
"-9.3085","-2.5107","-2.4068","0.85223","0.13647","0.12449","0.50656","0.10965","0.46109"
"-9.0582","-2.5975","-2.0672","0.80554","0.13193","0.13599","0.48986","0.12135","0.44203"
"-9.1658","-2.7735","-2.236","-0.11645","0.0063575","-0.024581","0.50527","0.10474","0.46953"
"-9.0746","-2.698","-2.2144","0.016118","-0.0029778","0.015933","0.51488","0.1067","0.47002"
"-9.2472","-2.847","-2.2806","-0.092853","-0.011721","0.014052","0.49607","0.11498","0.46228"
"-9.0944","-2.4785","-2.2055","0.0072997","0.0097982","-0.0035306","0.48782","0.11244","0.46259"
"-9.1394","-2.8754","-2.2635","-0.047425","0.025595","0.00088882","0.50513","0.10075","0.45828"
"-9.175","-2.6041","-2.3197","-0.072195","0.013517","-0.005507","0.49467","0.12107","0.44884"
"-9.1177","-2.7156","-2.2116","-0.010016","-0.0055209","0.01272","0.49083","0.10539","0.4546"
"-9.1306","-2.6036","-2.0899","-0.076946","0.0052238","-0.030831","0.49869","0.096806","0.45163"
"-9.0497","-2.8058","-2.1588","-0.011528","0.033129","0.0083184","0.48948","0.10109","0.47891"
"-9.1832","-2.9813","-2.4101","-0.04335","0.026011","-0.012314","0.50403","0.089532","0.43884"
"-9.1035","-2.4288","-2.0633","0.020283","0.0062951","-0.028214","0.49882","0.098186","0.43753"
"-9.218","-2.8626","-2.4412","-0.01999","-0.019354","0.029581","0.5116","0.099013","0.45813"
"-9.2278","-2.5165","-1.7204","-0.031835","0.019297","-0.03581","0.51935","0.10257","0.46413"
"-9.0158","-2.5769","-2.4067","0.02558","-0.012025","0.029425","0.50244","0.10359","0.45502"
"-9.3028","-2.8411","-2.0954","-0.024688","-0.01097","-0.02748","0.4933","0.10653","0.44965"
"-9.0435","-2.2597","-1.8944","0.035624","-0.017956","-0.052009","0.48815","0.10232","0.43663"
"-9.291","-3.0801","-2.5551","-0.073305","-0.009445","0.031727","0.48408","0.091662","0.45993"
"-9.0636","-2.3553","-1.9777","-0.065379","-0.03534","0.069157","0.50687","0.10692","0.46443"
"-9.1495","-3.1203","-1.7472","0.0073503","0.01827","0.099033","0.49991","0.093877","0.43699"
"-9.2471","-2.6529","-2.0063","-0.0029223","-0.0096975","0.1139","0.49161","0.10183","0.43855"
"-8.9824","-2.4353","-1.8139","-0.010025","-0.015646","0.14366","0.49684","0.11272","0.45797"
"-9.1838","-3.277","-2.0858","-0.066395","-0.020383","0.18638","0.50257","0.11344","0.46204"
"-9.2675","-2.3977","-1.6874","0.061682","-0.0050642","0.20688","0.49959","0.10888","0.45536"
"-9.1253","-2.7414","-1.6821","-0.017128","0.0032587","0.18513","0.52759","0.10384","0.45497"
"-9.1931","-3.0492","-1.8274","0.01105","-0.013604","0.14193","0.48896","0.10469","0.46584"
"-9.1977","-2.7408","-2.2269","-0.020193","-0.00028475","0.1812","0.49748","0.11362","0.45787"
"-9.3557","-2.9978","-1.9091","-0.029787","0.030021","0.26591","0.50569","0.12547","0.44858"
"-9.2188","-2.3563","-1.3022","0.16956","0.012732","0.23826","0.49489","0.11079","0.46247"
"-9.1746","-2.9541","-1.6691","0.032053","0.059968","0.19969","0.49297","0.14638","0.44791"
"-9.2552","-3.1122","-1.9747","0.29417","0.077946","-0.0021413","0.50489","0.14339","0.46213"
"-9.1353","-2.8108","-1.3632","0.26388","0.069473","-0.013621","0.49353","0.15199","0.44996"
"-9.2684","-2.9021","-1.9179","0.11824","0.067353","0.013173","0.49418","0.15894","0.42587"
"-9.3033","-2.827","-2.4028","0.39159","0.07991","-0.030673","0.48397","0.19334","0.47291"
"-9.0134","-3.3096","-2.1883","0.37425","0.11184","-0.022846","0.49828","0.18601","0.43904"
"-9.2775","-2.9625","-1.9804","0.44694","0.12225","0.003402","0.50208","0.18797","0.43506"
"-9.2416","-2.7592","-2.5462","0.55462","0.1603","-0.022713","0.51036","0.19382","0.43189"
"-9.0547","-2.5296","-2.0473","0.54451","0.093622","-0.006462","0.49725","0.2115","0.42761"
"-9.1466","-2.9777","-2.3726","0.83165","0.108","0.0062027","0.51017","0.22992","0.42343"
"-9.0274","-2.4879","-2.167","0.78835","0.1353","0.0063408","0.49255","0.22829","0.47673"
"-9.1291","-2.9521","-2.1649","0.63149","0.13181","0.038117","0.4938","0.11094","0.46444"
"-9.24","-2.591","-2.3692","0.70901","0.1039","0.005688","0.49377","0.11529","0.45543"
"-9.0499","-2.5366","-2.1681","0.77276","0.11043","0.0067535","0.50443","0.13733","0.46369"
"-9.1861","-2.8491","-2.4759","0.98093","0.14337","-0.019578","0.50345","0.10429","0.46687"
"-9.0552","-2.6372","-2.0945","0.8995","0.0001825","-0.034062","0.51167","0.093571","0.45756"
"-9.2437","-2.9461","-2.3867","0.9411","0.024301","0.012524","0.49924","0.11821","0.46252"
"-9.0787","-2.6148","-2.221","-0.014835","-0.037987","-0.055944","0.51688","0.12863","0.46088"
"-9.1607","-2.7819","-2.1943","0.034865","-0.013026","0.028943","0.48476","0.10527","0.46013"
"-9.1493","-2.7773","-2.2765","-0.068399","0.0021262","0.011648","0.52028","0.094811","0.46983"
"-9.1107","-2.6905","-2.2427","-0.039753","-0.0058152","-0.042195","0.51128","0.097644","0.47546"
"-9.1559","-2.8331","-2.2724","0.0041647","-0.02252","0.053454","0.50525","0.11084","0.47222"
