"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7553","-0.82746","-0.14888","0.012179","0.003528","-0.001058","0.58524","0.32836","0.22377"
"-9.7251","-0.8725","-0.11071","0.012354","-0.006174","-0.009958","0.58464","0.32967","0.22308"
"-9.741","-0.70728","-0.17873","0.003123","-0.001744","0.005104","0.58381","0.32919","0.22265"
"-9.7786","-0.67737","-0.19453","-0.005641","0.017648","0.000833","0.58476","0.32956","0.2227"
"-9.7704","-0.79014","-0.11921","0.013753","0.007062","0.0078","0.58559","0.32904","0.22261"
"-9.7705","-0.77511","-0.12673","0.019396","0.031694","-0.004378","0.58478","0.32803","0.22257"
"-9.7705","-0.76758","-0.13424","-0.005574","0.00884","-0.002773","0.58396","0.3288","0.22292"
"-9.7555","-0.78256","-0.12642","-0.007449","0.007078","0.001623","0.58641","0.32878","0.22252"
"-9.7858","-0.72246","-0.17962","0.005278","0.003546","-0.011626","0.58642","0.32941","0.22278"
"-9.7405","-0.78253","-0.11862","-0.009028","0.001785","-0.00812","0.5849","0.32881","0.22232"
"-9.7857","-0.73755","-0.15709","0.013902","0.017627","0.001707","0.58533","0.32841","0.2226"
"-9.7558","-0.73747","-0.14899","0.015767","0.014087","-0.00273","0.58639","0.32855","0.22186"
"-9.7259","-0.73729","-0.16339","0.03171","0.010532","-0.000108","0.58559","0.32716","0.22183"
"-9.7407","-0.76741","-0.14865","0.003373","0.006171","-0.00544","0.58571","0.3293","0.22235"
"-9.7708","-0.70024","-0.096809","-0.000314","0.005316","-0.001017","0.58541","0.32896","0.22143"
"-9.7783","-0.70755","-0.14947","0.01568","0.01234","0.000794","0.58544","0.32742","0.22169"
"-9.696","-0.73726","-0.14028","-0.014289","0.024655","-0.009719","0.58608","0.32871","0.22094"
"-9.7409","-0.7076","-0.1037","0.001567","0.007057","-0.00542","0.58654","0.3269","0.22148"
"-9.7857","-0.72258","-0.1496","-0.025005","0.019432","-0.007986","0.58599","0.32867","0.22224"
"-9.7405","-0.77509","-0.10362","-0.010032","0.005312","-0.002799","0.58754","0.32785","0.22296"
"-9.8153","-0.76782","-0.12014","0.001687","0.008849","-0.00983","0.58562","0.32713","0.22248"
"-9.7407","-0.76737","-0.15615","-0.01614","0.019399","-0.006232","0.586","0.32715","0.22185"
"-9.7552","-0.81271","-0.088872","0.01067","0.016729","-0.013313","0.58571","0.32692","0.22131"
