"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7419","-0.70041","-0.17846","-0.001289","-0.001845","0.000799","0.58606","0.32577","0.22319"
"-9.7641","-0.72318","-0.13386","0.012273","0.022791","-0.007854","0.58605","0.32528","0.2228"
"-9.7567","-0.73803","-0.16371","0.012137","0.003424","-0.002699","0.5866","0.32552","0.22296"
"-9.764","-0.73825","-0.11884","-0.002814","0.015768","-0.009671","0.5851","0.32642","0.22341"
"-9.7417","-0.72313","-0.12591","0.018372","0.019255","-0.002584","0.58549","0.32656","0.2229"
"-9.8016","-0.72314","-0.17963","-0.009987","0.016675","-0.006134","0.58604","0.32592","0.22267"
"-9.764","-0.76056","-0.16383","-0.012445","0.001689","-0.016836","0.58359","0.3253","0.21969"
"-9.734","-0.75328","-0.080707","0.020945","0.012209","0.000892","0.58455","0.32642","0.21999"
"-9.7869","-0.66318","-0.1569","-0.00717","0.006098","-0.015019","0.58613","0.32659","0.22176"
"-9.7791","-0.7083","-0.11918","-0.002139","0.007858","-0.000896","0.58475","0.32636","0.22157"
"-9.7868","-0.70802","-0.19436","0.012515","-9.4e-05","-0.020366","0.58501","0.32612","0.22119"
"-9.7417","-0.7381","-0.1334","-0.02875","0.012272","-0.00264","0.58568","0.32587","0.2207"
"-9.7564","-0.75328","-0.10367","-0.010948","-0.005348","-0.00541","0.58637","0.32611","0.22086"
"-9.7641","-0.72318","-0.13386","-0.014369","0.016662","-0.009663","0.58523","0.32478","0.22264"
"-9.7415","-0.75325","-0.095863","0.000862","-0.000976","-0.016849","0.58581","0.324","0.22306"
"-9.7716","-0.72315","-0.14902","-0.003825","0.008733","-0.004424","0.58605","0.32528","0.22267"
"-9.7641","-0.72331","-0.10385","-0.023497","0.006118","-3e-05","0.585","0.32601","0.22419"
"-9.7791","-0.7084","-0.096667","0.019013","0.015759","0.007986","0.58335","0.32352","0.22307"
"-9.7418","-0.72297","-0.16343","0.00847","0.029833","0.004546","0.58565","0.32502","0.22305"
"-9.7566","-0.72331","-0.096199","-0.005682","0.016654","-0.000837","0.58483","0.32453","0.22275"
"-9.7717","-0.70815","-0.14904","0.022748","-0.000101","-0.000951","0.58492","0.32582","0.22223"
"-9.7568","-0.69316","-0.13375","0.003896","0.009605","0.007943","0.58613","0.32433","0.22424"
"-9.7717","-0.69337","-0.096535","0.022341","0.019279","0.018602","0.58446","0.32387","0.22351"
"-9.7793","-0.70059","-0.17171","0.028908","0.005177","0.002616","0.58551","0.32415","0.22252"
"-9.7417","-0.72316","-0.11841","0.006715","0.006949","0.000859","0.58518","0.32509","0.22146"
"-9.7419","-0.708","-0.15594","0.01579","0.021015","-0.0061","0.58691","0.3241","0.22337"
"-9.7271","-0.66298","-0.14819","0.012025","0.019259","0.002721","0.58486","0.32336","0.21988"
"-9.8017","-0.69327","-0.14966","0.019237","0.006079","-0.002669","0.58566","0.32275","0.21888"
"-9.772","-0.69284","-0.22409","0.003485","0.026321","-0.011357","0.5864","0.3242","0.22073"
"-9.7045","-0.70049","-0.12519","0.008324","-0.000109","0.007872","0.58545","0.32294","0.22056"
"-9.7721","-0.64066","-0.14912","0.014694","0.001672","0.000839","0.58603","0.32252","0.22137"
"-9.7869","-0.66315","-0.1644","-0.005662","0.003463","-0.002684","0.58678","0.32246","0.22271"
"-9.7719","-0.67059","-0.16409","0.010181","0.021045","0.006262","0.58581","0.32286","0.22267"
"-9.7868","-0.67815","-0.16438","0.019256","0.016634","-0.002593","0.58589","0.32291","0.22124"
"-9.7569","-0.69297","-0.17877","-0.01576","0.015768","-0.027314","0.58591","0.3239","0.22215"
"-9.7864","-0.7383","-0.12679","0.021257","0.021027","-0.012279","0.58618","0.3234","0.2219"
"-9.7716","-0.72315","-0.14902","-0.008909","0.03162","-0.013971","0.58549","0.32316","0.22161"
"-9.742","-0.6631","-0.13349","-0.007252","0.00696","-0.011484","0.58556","0.3236","0.22357"
"-9.7717","-0.67097","-0.074053","0.028051","0.022783","0.000985","0.58607","0.32363","0.22255"
"-9.7869","-0.66315","-0.1644","0.028338","0.008695","-0.012351","0.5843","0.32414","0.22312"
"-9.7268","-0.73038","-0.17062","0.040864","0.031534","-0.01309","0.58541","0.32311","0.22304"
"-9.757","-0.69285","-0.20878","0.02683","0.0298","-0.02192","0.58552","0.32477","0.22304"
"-9.7792","-0.67837","-0.10421","0.01056","0.028082","-0.011335","0.58523","0.32441","0.22237"
"-9.7864","-0.7384","-0.10429","-0.012175","0.016659","-0.029077","0.58482","0.32428","0.22249"
"-9.7717","-0.70078","-0.11904","-0.030196","-0.008846","-0.020425","0.58427","0.32606","0.22298"
"-9.7344","-0.72276","-0.2083","-0.022845","-8.1e-05","-0.029198","0.58345","0.32556","0.22294"
"-9.7864","-0.73089","-0.10429","-0.028196","0.006997","-0.029144","0.58413","0.32481","0.22245"
"-9.7568","-0.73034","-0.20874","-0.030859","-0.008862","-0.02926","0.58428","0.32492","0.22285"
"-9.7567","-0.72306","-0.15622","-0.028184","0.006101","-0.029152","0.58442","0.32592","0.22325"
"-9.8017","-0.73039","-0.23965","0.009403","0.001663","-0.039773","0.58384","0.32733","0.22322"
"-9.7923","-0.73406","-0.1663","-0.0030148","0.024114","0.0014747","0.58818","0.32667","0.22421"
"-9.7879","-0.72972","-0.16649","0.020476","0.010955","-0.0033732","0.56678","0.31077","0.22533"
"-9.7952","-0.72502","-0.090802","-0.0077381","0.010731","-0.012105","0.57217","0.33701","0.21441"
"-9.7135","-0.75602","-0.18116","0.040408","0.018891","0.0084557","0.56922","0.32298","0.21188"
