"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7541","-0.87195","-0.1191","-0.015954","0.015986","-0.011676","0.57928","0.32718","0.22137"
"-9.7543","-0.84942","-0.12663","0.035368","0.001842","-0.00206","0.57984","0.32867","0.22218"
"-9.7249","-0.79634","-0.23863","-0.016198","-0.00163","-0.001201","0.57927","0.32908","0.22176"
"-9.732","-0.81187","-0.11872","-0.014439","0.016861","-0.000187","0.57981","0.32883","0.22139"
"-9.7771","-0.78186","-0.16467","-0.001355","0.012471","0.01126","0.58007","0.32896","0.22114"
"-9.7395","-0.82684","-0.13386","0.008566","0.026521","0.006055","0.58041","0.32764","0.2222"
"-9.7771","-0.79673","-0.19467","0.002362","0.020383","0.005134","0.58006","0.32696","0.2201"
"-9.7695","-0.81186","-0.15698","0.001821","0.01597","-0.011663","0.58186","0.32666","0.22058"
"-9.7696","-0.78199","-0.12701","0.012112","0.007166","0.004166","0.58012","0.32828","0.22219"
"-9.7698","-0.76677","-0.17955","0.005183","0.017731","-0.002819","0.58029","0.32799","0.21959"
"-9.7245","-0.83415","-0.16356","-0.00188","0.015956","-0.004611","0.58118","0.3268","0.22068"
"-9.7698","-0.75177","-0.17956","0.015686","0.013321","0.004213","0.57939","0.32833","0.21772"
"-9.7547","-0.79671","-0.17921","0.004185","0.015967","0.002456","0.5816","0.32703","0.2177"
"-9.7621","-0.79686","-0.14935","0.012165","0.0098","0.002416","0.581","0.32746","0.22002"
"-9.7623","-0.7593","-0.1644","0.000764","0.014212","-0.004607","0.58145","0.32655","0.22043"
"-9.7544","-0.82693","-0.12665","0.011448","0.019476","-0.004581","0.58016","0.32724","0.21946"
"-9.7698","-0.75177","-0.17956","0.000486","0.007181","0.007699","0.57929","0.32629","0.22111"
"-9.7248","-0.78175","-0.14111","-0.007054","0.009798","-0.013467","0.58115","0.3277","0.22028"
"-9.7698","-0.75189","-0.14955","0.011797","0.00803","-0.022294","0.58084","0.32861","0.21987"
"-9.7699","-0.72937","-0.15708","0.004348","0.014211","-0.006364","0.58099","0.3281","0.21988"
"-9.7251","-0.72922","-0.14868","0.007191","0.007139","-0.015238","0.58077","0.3268","0.22066"
"-9.7847","-0.75189","-0.16486","0.015996","0.017721","-0.009873","0.5803","0.32887","0.22011"
