"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1878","0.89908","-5.1973","0.017256","-0.016033","-0.00547","0.48851","-0.32638","0.1973"
"-8.2029","0.88439","-5.2499","0.006544","0.035993","-0.001471","0.48799","-0.32613","0.19741"
"-8.1502","1.0637","-5.3232","0.006135","-0.01739","0.01804","0.4874","-0.32586","0.1966"
"-8.2029","0.82443","-5.1903","-0.002446","0.019676","-0.008791","0.48768","-0.32599","0.19688"
"-8.1502","1.0337","-5.2934","0.002602","-0.013931","0.012646","0.48722","-0.32626","0.19765"
"-8.173","0.80937","-5.1973","0.00455","0.000234","0.003712","0.48727","-0.32599","0.1966"
"-8.1578","0.99638","-5.2936","0.002847","-0.005297","-0.003573","0.48752","-0.32627","0.19819"
"-8.1803","0.91401","-5.2046","-0.000866","-0.032197","-0.003729","0.48704","-0.32652","0.197"
"-8.2029","0.91438","-5.2797","-0.018742","0.012525","-0.005186","0.48707","-0.326","0.19751"
"-8.1726","1.0486","-5.2489","0.00894","-0.035562","0.00526","0.48886","-0.32546","0.1969"
"-8.1879","0.89926","-5.2496","-0.022307","0.005225","-0.010658","0.488","-0.32665","0.19742"
"-8.1577","1.0337","-5.2786","0.000749","-0.01207","0.016285","0.48722","-0.32521","0.19606"
"-8.2178","0.89167","-5.1754","0.017201","-0.003349","0.00096","0.48683","-0.32625","0.19594"
"-8.1578","0.97403","-5.3086","-0.024099","0.004317","-0.010677","0.48632","-0.32652","0.19606"
"-8.2177","0.97405","-5.2349","-0.002554","-0.026961","-0.010911","0.48747","-0.32626","0.19753"
"-8.2029","0.85438","-5.2126","-0.033027","0.000504","-0.020604","0.48841","-0.32468","0.19622"
"-8.1577","1.0036","-5.2338","0.000992","-0.008856","-0.001782","0.48734","-0.32651","0.19569"
"-8.1727","0.97373","-5.2043","-0.030463","-0.001983","-0.010696","0.48739","-0.32612","0.19648"
"-8.2252","0.95899","-5.1903","0.00114","0.008921","-0.009772","0.48817","-0.32521","0.19648"
"-8.2328","0.8843","-5.1831","0.024174","-0.017345","0.016233","0.48864","-0.32532","0.19571"
"-8.1578","0.9665","-5.2937","-0.013221","0.005178","-0.014316","0.48914","-0.32571","0.19521"
"-8.2328","0.88441","-5.213","-0.004345","-0.02069","-0.010854","0.48803","-0.32467","0.19463"
"-8.2478","0.85442","-5.1611","0.013531","-0.001469","0.00552","0.48827","-0.32389","0.1945"
"-8.1877","0.98885","-5.2344","-0.011643","-0.0161","-0.003595","0.48803","-0.32389","0.19475"
