"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1871","1.2873","-5.1439","0.006152","-0.019295","0.01261","0.4901","-0.33908","0.19339"
"-8.2702","0.8318","-5.0719","-0.016817","0.014073","-0.017806","0.48869","-0.33805","0.19228"
"-8.2323","1.1532","-5.1749","-0.000631","0.018755","-0.01061","0.48885","-0.33779","0.1928"
"-8.2175","0.98841","-5.0706","0.011735","-0.015046","-1.1e-05","0.48961","-0.3374","0.19413"
"-8.15","1.1531","-5.2482","0.013901","0.024989","-0.01426","0.48843","-0.33714","0.19251"
"-8.2699","1.0111","-5.0714","0.045749","-0.018981","0.0198","0.48898","-0.33623","0.19304"
"-8.2175","1.0633","-5.1226","0.037189","-0.007105","-0.010878","0.48866","-0.33715","0.19383"
"-8.1726","1.1084","-5.2786","0.009244","0.015307","-0.005257","0.48903","-0.33649","0.19357"
"-8.2175","1.0335","-5.1526","0.027812","-0.004791","0.016295","0.48865","-0.33573","0.19577"
"-8.2177","0.95138","-5.1603","0.013525","-0.003271","0.00549","0.4878","-0.33625","0.19484"
"-8.1725","1.1383","-5.2786","0.006331","0.003903","0.007335","0.48862","-0.33599","0.19525"
"-8.21","1.0335","-5.145","0.000952","-0.005224","7.5e-05","0.48877","-0.33469","0.19576"
"-8.2326","1.0038","-5.1753","-0.002518","0.023378","-0.003333","0.4882","-0.33612","0.19498"
"-8.2101","1.0638","-5.2644","0.00559","-0.001744","-0.006248","0.48934","-0.33482","0.19644"
"-8.2178","0.87668","-5.1605","-0.000556","0.010538","-0.017897","0.48915","-0.3343","0.19563"
"-8.1724","1.153","-5.2038","-0.013335","-0.003695","-0.009852","0.48905","-0.3343","0.19615"
"-8.2027","0.95141","-5.1899","-0.033014","0.003172","-0.021494","0.48776","-0.33302","0.19661"
"-8.2476","0.98903","-5.2055","0.013086","0.018555","-0.023295","0.48848","-0.33417","0.19548"
"-8.2326","0.92878","-5.0859","0.015369","-0.024959","-0.003695","0.48901","-0.33339","0.19574"
"-8.1726","1.0635","-5.2489","-0.013779","0.035244","-0.034009","0.48978","-0.33208","0.19574"
"-8.2176","1.0187","-5.19","0.012592","-0.023924","0.003542","0.48955","-0.3326","0.19601"
"-8.2177","0.94407","-5.2051","-0.000672","0.021535","-0.006068","0.48909","-0.33351","0.19496"
"-8.2327","0.92909","-5.1756","0.026111","-0.013042","0.00721","0.48732","-0.33224","0.19619"
"-8.1578","0.95888","-5.2489","-0.006076","-0.000102","-0.01075","0.48868","-0.33143","0.19517"
"-8.2175","1.0785","-5.2048","-0.01538","-0.01413","0.005483","0.48848","-0.33183","0.19596"
"-8.2028","0.86919","-5.1752","0.002885","0.00541","-0.006188","0.48936","-0.33039","0.1957"
"-8.1726","1.0785","-5.2638","0.013557","-0.001486","0.005475","0.49015","-0.33235","0.19707"
"-8.1878","0.89911","-5.2048","-0.004404","-0.016112","-0.005417","0.49012","-0.33169","0.1968"
"-8.1877","1.0038","-5.2493","-0.002272","0.008625","-0.023352","0.48956","-0.33053","0.19649"
"-8.2026","1.0335","-5.1748","0.009948","-0.009636","0.001828","0.48883","-0.3308","0.19726"
"-8.2329","0.83951","-5.1907","-0.001349","0.028393","-0.021385","0.48881","-0.33106","0.19701"
"-8.1501","1.0933","-5.2634","0.004396","-0.031029","0.008908","0.48956","-0.33118","0.19651"
"-8.2327","0.9141","-5.1607","-0.009886","0.015469","0.005681","0.48853","-0.33158","0.19661"
"-8.1877","1.0114","-5.2642","-0.016068","0.010773","-0.003405","0.48876","-0.33302","0.19783"
"-8.1577","1.0035","-5.189","0.006194","-0.019336","0.010798","0.48726","-0.33158","0.19552"
"-8.2327","0.959","-5.1829","-0.016891","0.012423","-0.010605","0.4888","-0.33093","0.19687"
"-8.2027","0.97387","-5.2048","0.000911","-0.02044","0.000876","0.48789","-0.33185","0.19686"
"-8.1726","1.0486","-5.2489","-0.006067","-0.01272","-0.014449","0.48887","-0.33209","0.19584"
"-8.21","1.0784","-5.1822","-0.006274","-0.001627","0.001923","0.48886","-0.33235","0.19559"
"-8.1726","1.0334","-5.1743","-0.008052","-0.017888","-0.003623","0.48887","-0.33144","0.19597"
"-8.2476","0.98135","-5.1458","-0.02586","0.018592","-0.014153","0.49029","-0.33129","0.19561"
"-8.2476","0.95889","-5.1309","0.011768","-0.016862","-0.001819","0.49034","-0.33154","0.19444"
"-8.2175","1.0336","-5.175","-0.000831","0.003754","0.001046","0.48886","-0.33183","0.19571"
"-8.2175","1.0634","-5.16","-0.002539","-0.007211","-0.008973","0.48962","-0.33065","0.19558"
"-8.2027","0.99628","-5.2047","-0.007907","-0.003684","-0.01075","0.48774","-0.3317","0.19489"
"-8.1876","1.0335","-5.1894","0.004524","-0.006037","0.003668","0.48895","-0.33013","0.19542"
"-8.2777","0.85445","-5.1317","0.008177","-0.006093","-0.000816","0.48858","-0.3317","0.19557"
"-8.1577","1.071","-5.2785","-0.0276","0.003221","-0.019724","0.48932","-0.33091","0.19505"
"-8.2477","0.88424","-5.146","0.024675","0.00709","-0.016159","0.48888","-0.32987","0.19449"
"-8.1576","1.0784","-5.2486","-0.011559","-0.01803","-0.009956","0.48981","-0.32974","0.19649"
"-8.2102","0.98952","-5.1729","-0.011454","-0.01978","-0.020324","0.50149","-0.33289","0.18447"
"-8.1771","1.1582","-5.2584","0.010143","0.0014343","-0.0082043","0.48737","-0.32467","0.19237"
"-8.2095","1.0235","-5.211","0.0012257","0.026508","-0.034802","0.49464","-0.32007","0.20038"
"-8.2502","1.0696","-5.1689","0.020322","0.0013114","-0.022791","0.49564","-0.32716","0.20537"
"-8.2195","1.1262","-5.2765","0.00070567","0.01082","-0.002076","0.50073","-0.33715","0.18254"
"-8.1802","1.0339","-5.212","-0.011164","-0.0041694","-0.011516","0.47941","-0.32466","0.19363"
"-8.2116","0.94842","-5.2448","-0.019761","0.0091007","-0.014342","0.49436","-0.31917","0.19482"
"-8.2199","1.1388","-5.1651","0.0088343","0.016211","0.018897","0.50694","-0.3484","0.19053"
"-8.2189","1.0219","-5.1966","-0.017694","0.00082145","-0.011784","0.49826","-0.3286","0.2199"
"-8.1595","1.0051","-5.2612","-0.013918","-0.0038634","0.019929","0.50309","-0.32803","0.21473"
"-8.202","1.0564","-5.1672","-0.011575","0.0015832","0.010171","0.47702","-0.33559","0.20363"
"-8.2044","0.86687","-5.2704","-0.011396","-0.025949","-0.022235","0.50369","-0.31512","0.19463"
"-8.1693","1.1555","-5.1906","-9.2356e-05","0.032446","-0.0081591","0.50767","-0.32451","0.2024"
"-8.1787","0.9437","-5.1629","-0.013295","0.00086082","-0.028517","0.47155","-0.33667","0.20632"
"-8.1812","0.99246","-5.2027","-0.043837","0.01718","0.0077058","0.47929","-0.32972","0.19772"
"-8.2094","0.93477","-5.2464","0.018239","-0.014982","0.0055691","0.48939","-0.33582","0.21048"
"-8.2213","1.0822","-5.1829","-0.012649","0.0097164","-0.014078","0.50662","-0.3301","0.20239"
"-8.151","1.0256","-5.1768","0.010508","0.015097","0.012959","0.48207","-0.32454","0.21432"
"-8.2396","0.94745","-5.1441","-0.019139","-0.036682","-0.0067576","0.49658","-0.33012","0.19918"
"-8.179","0.93901","-5.1266","-0.015081","0.028827","0.0032163","0.4865","-0.33873","0.19471"
"-8.1616","0.96157","-5.1654","-0.02083","-0.023188","0.009532","0.47754","-0.33995","0.2005"
"-8.2207","1.0898","-5.1534","-0.027436","0.0084206","-0.0077374","0.4868","-0.33271","0.20341"
"-8.1881","0.86678","-5.2133","0.021358","-0.0068372","0.0083419","0.48878","-0.31944","0.20454"
"-8.1684","1.087","-5.2163","0.0093168","-0.01131","-0.022756","0.48723","-0.33862","0.20321"
"-8.2194","0.8987","-5.1235","0.0075237","0.0018768","0.0018656","0.51119","-0.32595","0.1982"
"-8.1836","0.82561","-5.1545","0.013097","0.018206","0.018072","0.48998","-0.32068","0.20621"
"-8.2087","1.1521","-5.1588","-0.01561","-0.016234","-0.0028164","0.4908","-0.33718","0.19483"
"-8.1988","0.98784","-5.2718","-0.04072","0.025267","-0.011214","0.49241","-0.33826","0.18751"
"-8.2211","1.1592","-5.1568","0.024933","0.018324","0.016566","0.49805","-0.33251","0.20455"
"-8.1634","1.0014","-5.1757","0.020865","0.0049077","0.0070016","0.50672","-0.32797","0.19024"
"-8.2017","1.052","-5.2861","-0.026231","-0.0042681","0.0043415","0.49778","-0.33729","0.20443"
"-8.2097","1.1176","-5.1673","0.031027","0.00028299","-0.00011971","0.50026","-0.33092","0.18869"
"-8.1803","1.0468","-5.2062","0.0080344","0.031828","-0.0017973","0.48291","-0.33131","0.20438"
