"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2864","-2.4724","-1.9512","0.026782","0.014772","0.009033","0.51716","0.10117","0.44857"
"-9.2039","-2.5916","-2.0695","0.021663","0.011207","0.001915","0.51767","0.09956","0.4469"
"-9.2943","-2.3676","-1.9065","0.009161","0.009515","-0.000688","0.51738","0.099702","0.44663"
"-9.2863","-2.4875","-1.9362","-0.016439","0.001614","-0.00783","0.51921","0.099891","0.44776"
"-9.2188","-2.6066","-2.0848","-0.011899","0.01125","-0.007796","0.51892","0.10066","0.44774"
"-9.2493","-2.4124","-1.9205","-0.0064","0.01126","-0.020101","0.51782","0.099922","0.44743"
"-9.2939","-2.45","-1.9214","-0.017532","0.002506","0.001009","0.51712","0.099446","0.44674"
"-9.2335","-2.5921","-1.965","-0.002288","0.004211","-0.002541","0.5181","0.097647","0.44666"
"-9.2263","-2.5322","-1.95","0.002116","0.014768","-0.00069","0.5181","0.098782","0.44705"
"-9.3092","-2.3454","-1.8468","-0.003267","0.011301","-0.002433","0.51807","0.099815","0.44679"
"-9.2036","-2.6516","-2.0694","0.004859","-0.00286","-0.002608","0.5184","0.09951","0.44798"
"-9.2642","-2.4274","-1.9283","0.005962","0.025338","-0.01471","0.51782","0.10131","0.44795"
"-9.2638","-2.4801","-1.8757","0.013601","0.0271","0.00206","0.51754","0.10056","0.44755"
"-9.2338","-2.5545","-1.9951","0.011328","0.034115","-0.012914","0.51795","0.10144","0.44782"
"-9.2638","-2.5321","-2.0107","0.023323","0.018282","0.006394","0.51743","0.10004","0.44793"
"-9.2338","-2.5469","-2.0101","0.013114","0.015626","-0.014807","0.51743","0.10029","0.44806"
"-9.2639","-2.4948","-1.9507","0.033227","0.018268","-0.000654","0.51714","0.10169","0.44831"
"-9.2489","-2.5096","-1.9879","0.019994","0.012992","-0.005109","0.51689","0.10104","0.44856"
"-9.2567","-2.4572","-1.9807","0.011011","0.023574","-0.000613","0.51786","0.10216","0.44912"
"-9.2491","-2.5167","-2.0705","0.021853","0.011224","-0.007774","0.51867","0.10468","0.44968"
"-9.2492","-2.4571","-1.988","-0.012671","0.030633","-0.014684","0.51596","0.10241","0.44982"
"-9.2938","-2.4427","-1.8764","-0.030501","0.001634","-0.016642","0.51567","0.10268","0.44954"
"-9.2038","-2.5917","-2.047","-0.001119","0.007706","-0.013993","0.51731","0.10305","0.44936"
"-9.2641","-2.4572","-1.9658","-0.017029","0.01832","-0.020063","0.51513","0.10306","0.44991"
"-9.2636","-2.5621","-2.0032","-0.02422","0.016569","-0.014805","0.51638","0.10126","0.44971"
"-9.1891","-2.5467","-2.0242","-0.016805","0.012993","-0.028948","0.51581","0.10205","0.44942"
"-9.3091","-2.4125","-1.9367","0.005844","0.002476","-0.011336","0.5164","0.101","0.44997"
"-9.2336","-2.6068","-2.0401","-0.015392","0.011261","-0.011323","0.51474","0.10254","0.45015"
"-9.2191","-2.5318","-2.0398","0.00582","0.018273","-0.005964","0.51654","0.10351","0.45102"
"-9.2186","-2.6217","-2.0547","-0.002999","0.020042","-0.007736","0.51516","0.10227","0.45043"
"-9.2487","-2.5323","-1.9354","0.002089","0.001576","-0.00078","0.51652","0.10277","0.45023"
"-9.1889","-2.6213","-2.1217","0.016779","0.025275","-0.016526","0.51494","0.10198","0.4516"
"-9.1967","-2.5762","-2.1444","-0.001517","0.022651","-0.034185","0.51356","0.10163","0.45114"
"-9.2941","-2.3977","-1.8764","-0.004576","0.025365","-0.02176","0.51371","0.10249","0.45193"
"-9.2633","-2.5923","-1.9506","0.005737","-0.001066","-0.00434","0.51342","0.10214","0.45127"
"-9.2042","-2.5464","-2.0995","0.038","0.019098","-0.013021","0.51452","0.10438","0.45236"
"-9.2335","-2.5846","-1.965","0.035777","0.022653","0.006416","0.51548","0.10387","0.44875"
"-9.2037","-2.6216","-2.0544","0.04677","0.034056","-0.00587","0.51302","0.10452","0.44915"
"-9.2192","-2.5091","-2.0699","0.055652","0.022609","-0.007691","0.5135","0.10508","0.451"
"-9.2788","-2.4651","-1.8911","0.02175","0.013008","-0.005976","0.51324","0.10432","0.45112"
"-9.2487","-2.5545","-2.0104","0.064537","0.001487","-0.009608","0.51351","0.10558","0.45139"
"-9.227","-2.4715","-2.1001","0.044188","0.032307","-0.011148","0.51296","0.10735","0.45215"
"-9.2643","-2.4272","-1.9808","0.013777","0.01917","-0.005931","0.51296","0.10785","0.45241"
"-9.2338","-2.5469","-2.0101","0.023748","0.018255","-0.013023","0.51328","0.10819","0.45007"
"-9.2268","-2.4718","-2.0401","0.015032","0.014736","-0.021858","0.51281","0.10736","0.45188"
"-9.2339","-2.532","-1.9951","0.005074","0.02004","-0.013008","0.51224","0.10916","0.45185"
"-9.1443","-2.591","-2.1433","0.033209","0.030502","-0.035897","0.51254","0.10912","0.45265"
"-9.2567","-2.472","-2.0182","0.009849","0.049965","-0.026023","0.51144","0.11015","0.45298"
"-9.2187","-2.5473","-1.9198","-0.00164","0.039398","-0.030521","0.51073","0.11207","0.45308"
"-9.2037","-2.6365","-2.0844","0.016734","0.014722","-0.015718","0.50968","0.10965","0.45329"
"-9.2371","-2.4758","-1.9259","0.009814","0.018225","-0.0063564","0.50846","0.10564","0.44346"
"-9.2997","-2.6012","-1.918","-0.024487","0.029577","-0.023656","0.50209","0.084465","0.44591"
"-9.2007","-2.4163","-1.9696","-0.035495","0.032813","-0.014283","0.51466","0.11114","0.44116"
"-9.2727","-2.4481","-1.9485","0.0025392","0.018958","-0.008141","0.5178","0.089581","0.45916"
"-9.2544","-2.577","-1.8685","-0.0098216","0.014357","-0.018487","0.52763","0.10176","0.44864"
"-9.2291","-2.5431","-2.0685","-0.019828","0.00055038","-0.009658","0.48941","0.11117","0.44717"
"-9.2575","-2.34","-1.921","-0.027129","0.032756","-0.01727","0.51327","0.098259","0.46694"
"-9.2237","-2.6455","-1.8532","0.0064432","0.023634","-0.021253","0.52637","0.12372","0.44779"
"-9.2618","-2.4185","-1.9899","-0.034792","0.018376","-0.0049518","0.51177","0.080224","0.46168"
"-9.2552","-2.4974","-2.0107","-0.0055773","0.0098426","-0.010059","0.49625","0.10068","0.44874"
"-9.2677","-2.536","-2.0049","-0.017136","0.034769","-0.015276","0.50464","0.089808","0.43869"
"-9.24","-2.5421","-1.9434","-0.0097488","0.011116","-0.017385","0.52661","0.10346","0.45168"
"-9.2566","-2.5547","-1.9833","0.014975","0.0089746","-0.012022","0.51718","0.087942","0.43587"
"-9.2865","-2.5023","-1.9939","0.010895","0.039894","-0.0035791","0.51835","0.10808","0.45647"
"-9.2375","-2.5098","-2.0683","-0.0040568","0.020402","-0.0085219","0.50826","0.089033","0.46502"
"-9.2488","-2.444","-1.9951","0.03603","0.027943","-0.031993","0.50552","0.10817","0.437"
"-9.2623","-2.5274","-1.8838","0.05424","-0.010438","-0.047682","0.50961","0.095451","0.43991"
"-9.1917","-2.4691","-2.0452","0.023801","0.019437","0.0013643","0.50356","0.096231","0.46735"
"-9.3146","-2.4488","-1.9689","0.059718","0.022776","-0.027837","0.52255","0.11777","0.45499"
"-9.2166","-2.6067","-2.0045","0.044522","0.013842","-0.0059465","0.51823","0.10734","0.45688"
"-9.2176","-2.4585","-2.0344","0.020372","0.031375","-0.0024955","0.50958","0.091939","0.45027"
"-9.2107","-2.5546","-1.9268","0.066671","0.027647","-0.019637","0.51069","0.097501","0.45385"
"-9.2566","-2.5585","-2.046","0.033136","0.017197","-0.0043626","0.52129","0.092842","0.46229"
"-9.1833","-2.4039","-2.0443","0.020981","0.031897","-0.043411","0.52155","0.11846","0.46102"
"-9.1955","-2.6008","-2.0379","0.015219","0.026719","-0.0077847","0.49668","0.10563","0.45441"
"-9.2139","-2.5423","-2.0785","-0.011464","-0.0084936","-0.020056","0.50305","0.10713","0.45005"
"-9.2646","-2.5524","-1.9953","-0.01274","0.0099702","-0.0036755","0.52162","0.11112","0.45761"
"-9.2392","-2.493","-1.8662","-0.01071","0.018292","-0.01742","0.52354","0.098994","0.44547"
"-9.2523","-2.4992","-2.064","-0.018803","-0.0070049","-0.024427","0.51452","0.11886","0.44391"
"-9.2443","-2.457","-1.9714","-0.0018743","0.021428","-0.038738","0.52607","0.084726","0.43494"
"-9.2306","-2.5066","-2.0071","0.010296","0.01247","-0.022221","0.51641","0.10692","0.4452"
"-9.3101","-2.4547","-2.0294","0.0040521","0.033823","-0.01348","0.50548","0.10016","0.44013"
"-9.2059","-2.452","-1.9387","0.03296","0.016651","-0.0065891","0.51876","0.096268","0.43707"
"-9.2566","-2.6014","-2.044","0.013048","0.026775","-0.014116","0.52305","0.092642","0.45059"
"-9.2565","-2.4527","-2.0499","0.018856","0.021654","0.0022029","0.50695","0.096807","0.4368"
"-9.1892","-2.554","-2.043","0.0081677","0.0075401","-0.015712","0.5266","0.10732","0.44057"
"-9.3057","-2.5433","-1.9395","0.031887","0.028446","-0.03041","0.52074","0.08807","0.4464"
"-9.2484","-2.4195","-2.1218","0.027799","0.013962","-0.022772","0.50974","0.10442","0.44467"
"-9.225","-2.6192","-2.1353","-0.0010919","0.030362","0.0082262","0.51201","0.088166","0.43201"
"-9.2145","-2.5286","-1.8704","0.0071682","0.0098369","-0.012373","0.51187","0.10548","0.44747"
"-9.2544","-2.629","-1.9569","-0.032533","0.0046685","0.00067408","0.52","0.098317","0.43555"
"-9.1752","-2.5323","-2.0991","-0.029197","0.027833","-0.011634","0.52293","0.095198","0.46599"
"-9.1857","-2.6358","-1.9754","0.0079969","0.013798","-0.0059577","0.52941","0.1105","0.44307"
"-9.2957","-2.5898","-2.0693","-0.018811","0.020182","-0.0081975","0.52387","0.1069","0.44802"
"-9.2496","-2.3798","-2.0604","-0.02583","0.010298","-0.010182","0.50694","0.10055","0.4351"
"-9.2035","-2.5778","-1.8897","-0.030726","0.010368","-0.0085688","0.50941","0.10018","0.45183"
"-9.2247","-2.5508","-1.9995","0.013081","0.012113","-0.010777","0.50517","0.099153","0.46748"
"-9.1895","-2.5844","-2.1031","-0.011113","0.049052","-0.013504","0.50076","0.098172","0.45904"
"-9.2243","-2.6281","-2.0012","0.01124","-0.0098802","-0.015198","0.52287","0.099017","0.46419"
"-9.2895","-2.4872","-2.0222","-0.018555","0.016453","-0.010883","0.50455","0.10767","0.43852"
"-9.2484","-2.4678","-2.0485","-0.0093768","-0.00017504","-0.032138","0.53061","0.10235","0.45096"
"-9.2183","-2.5373","-1.9995","0.024085","0.020091","-0.030437","0.52291","0.084295","0.43606"
"-9.2688","-2.4679","-2.1667","-0.0042968","0.0079004","-0.028782","0.51386","0.079265","0.44912"
"-9.221","-2.4275","-2.0302","-0.012587","0.012811","-0.0065972","0.52324","0.093084","0.42739"
"-9.2305","-2.5552","-1.91","0.011842","0.020874","-0.016321","0.52391","0.10764","0.46226"
"-9.2308","-2.4575","-2.0914","0.054489","0.032799","-0.01767","0.51288","0.10046","0.45836"
"-9.1396","-2.538","-1.9268","0.029718","0.030463","-0.0054461","0.50792","0.099907","0.46147"
"-9.272","-2.585","-1.9133","0.054793","0.020127","-0.0082242","0.53128","0.090086","0.45868"
"-9.2308","-2.4828","-1.9808","0.059164","0.001903","-0.010126","0.52495","0.093551","0.43805"
"-9.1898","-2.5539","-1.9529","0.036446","0.049257","-0.0075183","0.50695","0.11077","0.44387"
"-9.2325","-2.6319","-1.8948","0.051455","0.015467","-0.013372","0.50163","0.11245","0.45343"
"-9.2939","-2.4758","-2.0644","0.036561","0.028681","-0.020933","0.50033","0.1208","0.48182"
"-9.2053","-2.6087","-1.9159","0.020317","0.019243","-0.0046969","0.51348","0.10738","0.45501"
"-9.2649","-2.4105","-1.8547","0.022672","0.0088431","-0.012722","0.51017","0.11998","0.4478"
"-9.2561","-2.4398","-1.9986","0.0089003","0.031911","-0.016133","0.49147","0.10284","0.44124"
"-9.231","-2.5993","-1.9894","0.012932","0.042351","0.0029556","0.54123","0.087016","0.43143"
"-9.2759","-2.5517","-2.0064","0.032188","0.041313","-0.0021189","0.51079","0.099402","0.46939"
"-9.2286","-2.3353","-1.9384","0.0025243","0.026954","0.013886","0.53339","0.086281","0.43873"
"-9.2551","-2.6431","-1.9876","-0.0025262","0.0035543","-0.012042","0.48345","0.11636","0.45712"
"-9.2475","-2.4009","-1.9838","0.019521","0.026728","-0.038863","0.5118","0.10736","0.47066"
"-9.2634","-2.4919","-2.0624","0.0319","0.018951","-0.042284","0.52626","0.11321","0.42615"
"-9.2481","-2.5505","-1.996","-0.019645","0.0091826","0.009313","0.49491","0.12808","0.46788"
"-9.2519","-2.5329","-1.8659","-0.037126","0.0090583","-0.0078883","0.48362","0.087748","0.44976"
"-9.2804","-2.5563","-2.0346","-0.0070637","-0.0086061","-0.0049874","0.50448","0.10351","0.43411"
"-9.2503","-2.519","-1.9664","-0.0012894","0.029545","-0.0061292","0.53148","0.081102","0.44413"
