"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7629","-0.78262","-0.11907","0.01138","0.001771","-0.006354","0.58603","0.32876","0.22315"
"-9.7409","-0.73735","-0.16369","-0.008826","0.00706","-0.0169","0.58594","0.32897","0.22445"
"-9.7629","-0.78268","-0.10406","-0.009116","0.019405","-0.002702","0.58531","0.33005","0.22285"
"-9.7708","-0.72996","-0.1643","0.008856","0.017618","-0.011529","0.58513","0.32934","0.22154"
"-9.7406","-0.77503","-0.11863","-0.010757","0.008829","-0.009835","0.58663","0.32958","0.22135"
"-9.7854","-0.7603","-0.097038","-0.005492","0.01941","-0.006225","0.5877","0.33048","0.22101"
"-9.7407","-0.76734","-0.16366","-0.000142","-0.00615","-0.008174","0.58561","0.3294","0.22326"
"-9.7557","-0.73759","-0.11897","-0.009232","0.012362","0.001669","0.58515","0.33033","0.22245"
"-9.7779","-0.79745","-0.17187","0.006981","-0.005261","-0.008173","0.58489","0.32944","0.22231"
"-9.7254","-0.81991","-0.13328","-0.010489","0.021136","-0.020348","0.58599","0.32967","0.22262"
"-9.7854","-0.75289","-0.074538","0.015884","0.014981","-0.008899","0.58487","0.32908","0.22179"
"-9.7634","-0.7074","-0.17168","-0.001206","-0.010534","-0.001133","0.58625","0.33006","0.22237"
"-9.7554","-0.78277","-0.073902","-0.014475","0.02117","-0.001806","0.58601","0.32928","0.22289"
"-9.7855","-0.76755","-0.15705","-0.005567","0.008846","-0.002774","0.58665","0.32906","0.22174"
"-9.7255","-0.79744","-0.12581","-0.021161","0.001784","-0.022243","0.58556","0.32995","0.22208"
"-9.7704","-0.79008","-0.13422","0.0015","0.005311","-0.001037","0.58671","0.3295","0.22344"
"-9.7705","-0.77505","-0.14174","-0.012537","0.003563","-0.009872","0.58586","0.32967","0.22262"
"-9.7703","-0.78283","-0.074202","-0.005776","0.010608","0.006063","0.58617","0.328","0.22303"
"-9.793","-0.75267","-0.13471","0.006868","0.008835","-0.002769","0.58559","0.32967","0.22287"
"-9.7628","-0.81249","-0.14905","-0.00884","0.022916","-0.014157","0.58587","0.32878","0.22262"
"-9.7855","-0.7602","-0.11955","0.01233","0.007061","-0.008958","0.58644","0.32787","0.22291"
