"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2347","0.89587","-5.1681","0.004682","0.006911","-0.03409","0.49384","-0.32202","0.19561"
"-8.2124","0.851","-5.1828","0.009664","-0.017618","-0.00714","0.49396","-0.32386","0.19696"
"-8.2503","0.76082","-5.1672","0.040541","0.008256","-0.021471","0.49389","-0.32224","0.19671"
"-8.2128","0.85801","-5.2411","0.006189","-0.012473","-0.020642","0.49548","-0.32105","0.197"
"-8.2054","0.80559","-5.2112","0.040315","-0.006697","-0.007121","0.49433","-0.32158","0.19566"
"-8.2203","0.8206","-5.2114","0.01328","-0.008658","-0.010679","0.49559","-0.32092","0.19673"
"-8.2126","0.95499","-5.2034","0.027224","-0.034871","0.019855","0.49564","-0.32041","0.19752"
"-8.2354","0.74581","-5.167","0.009696","0.003878","-0.010577","0.49573","-0.32027","0.19699"
"-8.2803","0.7909","-5.1826","0.052798","-0.004617","0.003751","0.49575","-0.32001","0.19725"
"-8.2652","0.80545","-5.0927","0.038029","-0.042029","0.018003","0.4963","-0.32001","0.19766"
"-8.2503","0.7533","-5.1523","0.016774","-0.001285","-0.001577","0.49578","-0.32027","0.19765"
"-8.2802","0.82062","-5.1377","0.048756","-0.022903","0.030772","0.49629","-0.31949","0.19752"
"-8.2953","0.71585","-5.0635","0.079268","-0.043257","0.037809","0.49535","-0.3208","0.19712"
"-8.2652","0.82057","-5.1449","0.0686","-0.020108","0.032544","0.49594","-0.32002","0.19804"
"-8.2201","0.91013","-5.1813","0.070312","-0.034361","0.036943","0.49496","-0.32016","0.19907"
"-8.2802","0.77575","-5.1229","0.063361","0.008408","0.025521","0.49398","-0.32148","0.19985"
"-8.2651","0.85045","-5.1448","0.091904","-0.025179","0.043306","0.49528","-0.31991","0.19986"
"-8.2652","0.80545","-5.0927","0.069457","-0.014657","0.036198","0.49407","-0.32122","0.19932"
"-8.3326","0.76829","-5.0566","0.041958","0.007917","0.004792","0.49466","-0.32148","0.20013"
