"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2029","1.0929","-5.2627","-0.017343","-0.017541","0.011812","0.4889","-0.32566","0.19603"
"-8.2109","0.7714","-5.1592","-0.002768","0.005684","0.005618","0.48914","-0.32514","0.19576"
"-8.2029","1.0929","-5.2478","-0.004502","0.007397","0.001998","0.48891","-0.32618","0.19604"
"-8.2181","0.94324","-5.1588","0.006223","-0.03745","-0.001932","0.48972","-0.32605","0.19632"
"-8.2032","0.91358","-5.2408","-0.01679","0.033835","-0.017687","0.4877","-0.32527","0.19401"
"-8.1806","1.003","-5.2178","0.001454","-0.030759","0.019812","0.48887","-0.32423","0.19587"
"-8.2107","0.86109","-5.1739","-0.012465","0.008901","-0.010622","0.48877","-0.3271","0.19579"
"-8.2405","0.99584","-5.2188","-0.01526","-0.014364","-0.008954","0.48943","-0.32579","0.19605"
"-8.2032","0.88352","-5.1886","-0.000919","-0.006073","9.9e-05","0.48938","-0.32539","0.19538"
"-8.2481","0.94357","-5.2116","-0.013262","0.001557","-0.019701","0.4891","-0.32539","0.19511"
"-8.1881","0.97298","-5.1582","-0.001368","-0.031519","0.027055","0.48888","-0.32488","0.19588"
"-8.2407","0.85371","-5.1594","-0.013317","0.035831","-0.008617","0.48925","-0.32592","0.19539"
"-8.233","0.98823","-5.1888","0.015138","-0.019228","0.010835","0.48943","-0.32486","0.19433"
"-8.2032","0.89091","-5.1662","0.000903","0.005602","0.001077","0.48984","-0.3259","0.19436"
"-8.2256","0.92847","-5.1963","-0.0242","0.007071","-0.010601","0.49062","-0.32433","0.19462"
"-8.1881","0.97303","-5.1732","0.003334","-0.034485","0.012552","0.49022","-0.3246","0.19448"
"-8.2332","0.85365","-5.1518","-0.005219","0.019688","-0.010557","0.49121","-0.3246","0.19543"
"-8.2106","0.94331","-5.1886","-0.001082","-0.035537","0.005331","0.48975","-0.3255","0.1933"
"-8.2481","0.89846","-5.1296","-0.009882","0.004585","-0.003405","0.4899","-0.32435","0.19551"
"-8.2481","0.89862","-5.1744","-0.002715","0.007414","0.002023","0.49065","-0.32525","0.19476"
"-8.1879","1.0627","-5.1804","-0.010188","-0.03726","0.010754","0.48975","-0.32615","0.19318"
"-8.2333","0.80891","-5.1744","-0.009715","0.023259","-0.01052","0.48853","-0.32423","0.19481"
"-8.1879","1.0928","-5.2475","-0.001079","-0.02292","0.009016","0.48909","-0.32422","0.19522"
"-8.2632","0.80132","-5.1002","-0.009655","0.005135","-0.020576","0.49054","-0.32551","0.19503"
"-8.2181","0.97354","-5.2783","-0.020527","0.021428","-0.010521","0.48921","-0.32448","0.1951"
"-8.233","0.95825","-5.159","0.008843","-0.017497","0.009055","0.48899","-0.32553","0.19537"
"-8.2481","0.91356","-5.1743","-0.007907","0.025061","-0.01051","0.49021","-0.3255","0.1941"
"-8.2031","0.97323","-5.2108","-0.001804","-0.0178","-0.003599","0.49126","-0.32537","0.19413"
"-8.2032","0.86853","-5.1737","-0.007941","0.012501","-0.010612","0.48945","-0.32565","0.19447"
"-8.218","1.0331","-5.2183","0.006352","0.005592","-0.000745","0.49105","-0.32472","0.19503"
"-8.2331","0.88345","-5.1294","0.000738","-0.017565","0.007269","0.48973","-0.32409","0.19498"
"-8.2332","0.88361","-5.1742","0.000409","0.015793","-0.026879","0.49022","-0.32616","0.19411"
"-8.173","1.0626","-5.1801","-0.012604","-0.02151","-0.007232","0.48861","-0.32539","0.19392"
"-8.2483","0.80888","-5.1447","0.004799","0.017789","-0.017821","0.49033","-0.32394","0.1942"
"-8.2405","1.0032","-5.174","0.014338","-0.015792","0.003627","0.49065","-0.32447","0.19488"
"-8.2481","0.85354","-5.0998","0.022456","0.004027","0.007368","0.49004","-0.32485","0.19369"
"-8.248","0.95832","-5.1593","0.003049","0.003295","-0.025156","0.48944","-0.32474","0.19459"
"-8.218","1.0031","-5.1885","0.006015","-0.031722","0.015289","0.48982","-0.32473","0.19434"
"-8.2632","0.8313","-5.13","0.006327","0.000205","-0.001656","0.49091","-0.32498","0.19477"
"-8.2181","0.9732","-5.1811","-0.013342","-0.002844","-0.015222","0.48989","-0.32407","0.19367"
"-8.2331","0.88345","-5.1294","0.011695","0.008393","0.003797","0.4905","-0.3246","0.19462"
"-8.2781","0.88366","-5.1301","0.002987","0.01779","-0.017806","0.48895","-0.32383","0.19521"
"-8.1581","1.0478","-5.2472","-0.01691","-0.007407","-0.017988","0.48997","-0.32304","0.19497"
"-8.2331","0.9209","-5.1591","-0.002298","0.017574","-0.026862","0.49169","-0.32225","0.19514"
"-8.2632","0.85387","-5.1748","-0.024234","0.014325","-0.006915","0.4915","-0.3225","0.19435"
"-8.2407","0.8686","-5.1445","0.00469","0.014349","-0.010614","0.4926","-0.32118","0.19344"
"-8.2332","0.85373","-5.1743","-0.014972","0.003189","-0.026924","0.49184","-0.32249","0.19357"
"-8.248","0.95832","-5.1593","-0.001696","-0.008975","-0.010754","0.493","-0.32183","0.19333"
"-8.2482","0.85362","-5.1222","0.001002","-0.00176","-0.008899","0.4927","-0.32119","0.19476"
"-8.2334","0.77908","-5.1894","-0.01248","0.010739","-0.008787","0.49262","-0.32079","0.1937"
"-8.2246","0.95984","-5.239","0.011687","-0.027969","0.0049426","0.46792","-0.3339","0.20924"
"-8.1805","0.92643","-5.1023","-0.032307","-0.0084315","-0.0067183","0.50618","-0.32906","0.19349"
"-8.2274","0.99525","-5.2822","0.010085","0.022454","0.014868","0.49223","-0.31774","0.18345"
"-8.2178","0.85257","-5.1514","0.0077906","-0.046731","0.022787","0.48854","-0.30492","0.18546"
"-8.2571","0.99015","-5.1447","0.00011043","0.03896","-0.017452","0.5048","-0.30977","0.19361"
"-8.2516","0.88898","-5.2071","-0.0092571","-0.042439","0.0094718","0.50989","-0.32906","0.21198"
"-8.1796","0.92956","-5.164","-0.0067879","0.019595","-0.011161","0.48862","-0.3204","0.17136"
"-8.2217","1.0046","-5.2187","-0.0089676","-0.005874","-0.0016332","0.48739","-0.31582","0.17789"
"-8.1757","0.84228","-5.1137","-0.00506","5.8935e-05","-0.0055345","0.48424","-0.32283","0.18566"
"-8.2716","0.99634","-5.1905","-0.022192","-0.016022","0.0019796","0.51149","-0.32893","0.20918"
"-8.2251","0.91223","-5.1692","-0.0039651","-0.022151","-0.010566","0.48052","-0.33528","0.19013"
"-8.2439","0.91709","-5.1466","0.01295","0.030669","-0.0029563","0.48064","-0.32444","0.21883"
"-8.227","0.97678","-5.1707","-0.0044671","-0.015667","-0.011937","0.49195","-0.31706","0.19419"
"-8.223","0.86435","-5.098","-0.0065244","-0.001236","0.00017852","0.50189","-0.31379","0.1973"
"-8.1987","0.94387","-5.1575","0.023753","0.0014163","-0.046031","0.47808","-0.32673","0.20596"
"-8.2188","0.90006","-5.2019","0.0090804","-0.048019","-0.027848","0.48495","-0.32247","0.19712"
"-8.223","0.89815","-5.1177","0.027269","-0.011605","-0.017727","0.4738","-0.32135","0.20061"
"-8.2157","1.0736","-5.1832","0.0086973","-0.014889","0.0046115","0.47634","-0.31592","0.19072"
