"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2051","0.70912","-5.2055","-0.001037","0.014572","-0.008706","0.49282","-0.32208","0.20149"
"-8.1751","0.7989","-5.2869","-0.004752","0.001239","-0.002473","0.49181","-0.32132","0.20223"
"-8.2347","0.89587","-5.1681","0.004005","-0.015472","0.010986","0.49126","-0.3221","0.2017"
"-8.2275","0.73911","-5.2058","-0.038947","0.014439","-0.008605","0.49197","-0.32262","0.20239"
"-8.1449","0.97064","-5.3083","-0.003167","-0.004724","0.012839","0.49225","-0.32249","0.20266"
"-8.2349","0.7913","-5.1684","-0.010225","0.009369","0.001242","0.49142","-0.32392","0.20187"
"-8.1899","0.91102","-5.2869","-0.015733","-0.003076","0.007477","0.49268","-0.32468","0.20088"
"-8.1751","0.77623","-5.2123","-0.003793","0.005627","-0.006966","0.49218","-0.32417","0.20138"
"-8.2424","0.8513","-5.2281","-0.015599","0.014714","0.000387","0.49254","-0.32403","0.20086"
"-8.1299","0.96318","-5.3305","-0.021193","-0.022829","0.007329","0.4932","-0.32442","0.20089"
"-8.2275","0.74639","-5.1535","-0.0048","-0.006839","-0.003403","0.49318","-0.32467","0.20063"
"-8.1898","0.9409","-5.2868","-0.00855","-0.023701","0.005511","0.49209","-0.32546","0.19995"
"-8.1749","0.91084","-5.2567","-0.005135","-0.013503","0.021847","0.49221","-0.32494","0.19982"
"-8.2049","0.8061","-5.1679","-0.022822","-0.023154","-0.008908","0.49342","-0.32454","0.20024"
"-8.1597","1.0003","-5.2114","-0.017903","-0.02958","0.027188","0.49018","-0.3251","0.20094"
"-8.2348","0.83604","-5.1459","-0.010346","0.00774","0.00937","0.49211","-0.32533","0.20021"
"-8.2423","0.86608","-5.1833","-0.01571","-0.010348","0.002028","0.49202","-0.32585","0.19891"
"-8.1898","0.95566","-5.2344","-0.001324","-0.017404","0.005536","0.49291","-0.32741","0.20002"
