"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.522","0.97238","-4.6826","0.014374","-0.013606","-0.010414","0.50715","-0.21459","0.12924"
"-8.3571","1.1294","-4.9334","-0.046292","0.028384","-0.048057","0.50624","-0.21367","0.12774"
"-8.387","1.189","-4.874","-0.012185","0.035979","-0.033606","0.50651","-0.21276","0.128"
"-8.4322","0.965","-4.8305","-0.017898","-0.003208","-0.021161","0.5058","-0.21147","0.1294"
"-8.3721","1.1444","-4.9485","-0.041025","0.026837","-0.03722","0.50566","-0.21173","0.12914"
"-8.3947","1.0398","-4.9193","-0.034021","0.005579","-0.026511","0.50663","-0.21147","0.12982"
"-8.4173","0.97245","-4.8452","-0.033903","0.010775","-0.035507","0.50629","-0.20912","0.12924"
"-8.372","1.1591","-4.8887","-0.012457","0.000382","-0.021186","0.50613","-0.2082","0.12895"
"-8.2972","1.1816","-4.992","-0.014258","0.007604","-0.017552","0.50682","-0.20729","0.12962"
"-8.4248","0.9353","-4.8902","-0.024085","0.011001","-0.026481","0.5061","-0.20859","0.12857"
"-8.372","1.1442","-4.8738","-0.017939","-0.016649","-0.020381","0.50579","-0.20691","0.12997"
"-8.3948","0.97982","-4.8448","-0.031975","0.010591","-0.044569","0.50592","-0.20808","0.12973"
"-8.3649","1.025","-4.9786","-0.015948","0.02364","-0.02283","0.50759","-0.20729","0.13109"
"-8.372","1.1441","-4.8664","0.023267","-0.026829","0.000253","0.50651","-0.20715","0.12895"
"-8.4172","0.97993","-4.8452","0.007375","0.004088","-0.019373","0.50688","-0.2069","0.13053"
"-8.3646","1.1444","-4.9634","-0.001111","-0.01336","0.005825","0.50739","-0.2069","0.13029"
"-8.3721","1.0994","-4.9038","0.008862","-0.009814","0.002212","0.50719","-0.20572","0.12947"
"-8.4023","0.96505","-4.8823","0.011909","0.015791","-0.017504","0.50659","-0.20599","0.13024"
"-8.3946","1.062","-4.8595","0.014316","-0.029673","-0.006062","0.50718","-0.20495","0.1313"
"-8.3946","1.0545","-4.8371","0.003707","-0.006651","-0.01764","0.50631","-0.20521","0.13022"
"-8.4247","1.0249","-4.875","0.009125","-0.000309","-0.015788","0.50716","-0.20521","0.13104"
"-8.3124","1.0698","-5.0523","-0.007167","-0.008346","-0.010429","0.50653","-0.20585","0.12945"
"-8.3873","1.0399","-4.9491","-0.003742","0.013524","0.006026","0.50666","-0.20624","0.12946"
"-8.4547","0.96495","-4.7861","0.001674","-0.020725","-0.005035","0.5061","-0.20442","0.12928"
"-8.3571","1.1292","-4.9035","-0.010808","-0.004771","-0.010377","0.50722","-0.20468","0.13011"
"-8.4023","0.98748","-4.8897","-0.006367","0.013368","-0.001195","0.50693","-0.20572","0.12959"
"-8.4172","1.0247","-4.845","0.017877","-0.016081","0.000363","0.50716","-0.20363","0.12956"
"-8.3946","1.062","-4.8595","0.010651","0.001007","0.005006","0.50653","-0.20441","0.12798"
"-8.3873","1.0249","-4.9192","-0.007588","-0.005951","0.018569","0.50763","-0.20453","0.12854"
"-8.3948","0.97998","-4.8896","-0.001944","0.011719","0.005111","0.50762","-0.20546","0.13"
"-8.4021","1.0846","-4.8894","0.001569","-0.007929","0.007684","0.50716","-0.2048","0.12932"
"-8.3723","1.0023","-4.9041","-0.007191","-0.00296","-0.010361","0.50636","-0.20585","0.12905"
"-8.4322","0.99499","-4.8603","0.00894","0.020675","0.002447","0.50742","-0.20597","0.12909"
"-8.3721","1.0843","-4.8441","-0.002042","-0.013369","0.005834","0.50718","-0.20663","0.12922"
"-8.3722","1.0695","-4.889","0.017156","0.01156","-0.005804","0.50803","-0.2061","0.13016"
"-8.4097","1.0323","-4.8748","0.001692","-0.006319","-0.001345","0.50772","-0.20558","0.12961"
"-8.3947","1.0546","-4.8595","-0.005518","-0.009973","-0.003168","0.50652","-0.20533","0.12944"
"-8.3872","1.0248","-4.8894","-0.001721","0.000575","-0.013963","0.50609","-0.206","0.13075"
"-8.4695","1.0398","-4.8011","0.05099","-0.015542","0.020208","0.50648","-0.20559","0.12892"
"-8.3571","1.0993","-4.8737","-0.009108","-0.001015","-0.002214","0.5071","-0.20494","0.13024"
"-8.3423","1.0547","-4.9632","-0.019636","0.022833","-0.017411","0.50706","-0.20663","0.12935"
"-8.4023","0.9949","-4.8747","0.014281","0.001902","0.004104","0.50615","-0.20534","0.12982"
"-8.3872","1.0695","-4.8743","-0.010903","-0.001032","-0.003099","0.50709","-0.20559","0.12999"
"-8.3572","1.0845","-4.9335","-0.034889","0.007321","-0.028325","0.50661","-0.2043","0.13087"
"-8.3875","0.87549","-4.9271","-0.032139","0.029784","-0.026351","0.50747","-0.20495","0.1317"
"-8.4023","0.995","-4.9046","0.001762","0.006192","-0.003073","0.50505","-0.20353","0.13133"
"-8.4022","1.0323","-4.8896","-0.002186","-0.007721","0.01855","0.5071","-0.20442","0.13036"
"-8.4024","0.92033","-4.9123","0.009218","0.034679","-0.013752","0.50584","-0.20587","0.13087"
"-8.3723","1.0024","-4.934","-0.019814","-0.001212","-0.010319","0.50779","-0.20389","0.1309"
"-8.3423","1.0397","-4.9483","-0.027725","0.01104","-0.022896","0.5066","-0.20418","0.13258"
"-8.424","0.97073","-4.9567","-0.0067881","-0.020393","-0.015836","0.49213","-0.20343","0.14529"
"-8.3705","1.1472","-4.7941","-0.002801","0.021416","-0.0096076","0.51197","-0.21076","0.13426"
"-8.3798","1.0351","-4.9179","-0.017028","0.042189","-0.027322","0.49441","-0.21848","0.12191"
"-8.3993","0.97272","-4.8923","-0.0022361","-0.0074461","-0.0078561","0.50568","-0.21524","0.1333"
