"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7802","-0.73163","0.23675","0.00313","0.00848","0.009116","0.5921","0.23002","0.25585"
"-9.7353","-0.76149","0.24519","0.024434","0.009312","0.01088","0.59208","0.23016","0.25533"
"-9.7506","-0.68649","0.2298","0.043024","-0.004786","0.012563","0.5932","0.22836","0.25526"
"-9.7806","-0.68636","0.16917","0.046755","0.018984","0.007433","0.59301","0.2298","0.25446"
"-9.7208","-0.68628","0.20789","0.035029","0.016335","0.014473","0.59357","0.22928","0.25449"
"-9.7661","-0.58149","0.21437","0.031178","0.018132","0.026862","0.59404","0.2301","0.25294"
"-9.7808","-0.64892","0.18413","0.005394","0.000565","0.026723","0.59381","0.22956","0.25371"
"-9.7796","-0.82191","0.30439","0.016117","-0.00649","0.023997","0.59351","0.22845","0.25266"
"-9.7956","-0.68629","0.13886","0.010412","0.008471","0.002062","0.59408","0.22741","0.25295"
"-9.7511","-0.5964","0.20718","-0.043767","0.018203","-0.001383","0.5937","0.22777","0.25384"
"-9.7509","-0.61168","0.27473","-0.010097","0.007602","0.002075","0.59383","0.2274","0.25333"
"-9.7736","-0.58896","0.19922","0.003863","0.000558","0.014382","0.59438","0.22739","0.25335"
"-9.7736","-0.58152","0.21422","0.014909","0.023421","-0.001339","0.59436","0.2264","0.25257"
"-9.7737","-0.56652","0.2142","0.020905","0.005814","0.007366","0.59497","0.22709","0.2543"
"-9.7811","-0.58892","0.18406","0.007572","0.019918","0.009222","0.59419","0.22694","0.25191"
"-9.7883","-0.62651","0.19896","0.004278","0.012876","-0.003187","0.59476","0.22741","0.25272"
"-9.7659","-0.62645","0.20692","-0.027569","0.016423","-0.010224","0.59358","0.22561","0.25345"
"-9.7507","-0.65668","0.27478","-0.041916","0.007637","-0.005878","0.59256","0.22454","0.25497"
"-9.7808","-0.62661","0.22913","-0.018894","0.006743","-0.001466","0.5941","0.2255","0.25269"
"-9.7519","-0.61199","0.19998","-0.029498","0.009274","-0.006636","0.59417","0.22397","0.25405"
"-9.7442","-0.64959","0.23019","-0.001298","-0.001321","0.003874","0.59525","0.22498","0.2541"
"-9.767","-0.61193","0.16967","-0.008328","-0.003066","0.000337","0.59448","0.22544","0.25563"
"-9.7741","-0.6497","0.22959","-0.010889","0.018066","-0.003049","0.59429","0.22512","0.25418"
"-9.7813","-0.68729","0.24449","-0.001232","0.011019","0.00219","0.59473","0.22521","0.25485"
"-9.752","-0.6119","0.17747","0.01288","0.012749","0.007508","0.59528","0.22559","0.25488"
"-9.7666","-0.66461","0.21475","0.00024","0.009257","0.016298","0.59396","0.22505","0.25613"
"-9.7965","-0.64985","0.24414","0.002149","0.003985","0.009208","0.59524","0.22423","0.25357"
"-9.7743","-0.61967","0.22205","0.011315","-0.001327","-0.00406","0.59553","0.2246","0.25398"
"-9.7971","-0.5522","0.20651","-0.021774","0.014576","0.005769","0.59469","0.22437","0.25355"
"-9.7745","-0.58214","0.2145","-0.008586","0.014553","0.012822","0.59648","0.22421","0.25363"
"-9.7522","-0.567","0.19992","0.014478","0.008352","0.014547","0.59565","0.22435","0.25359"
"-9.7448","-0.55197","0.20006","0.023802","0.01275","0.035759","0.59572","0.22151","0.25426"
"-9.7672","-0.55955","0.19962","0.065994","0.005654","0.016299","0.59485","0.22194","0.2533"
"-9.7519","-0.62687","0.16998","0.014674","0.018027","0.007542","0.59614","0.22264","0.25466"
"-9.7894","-0.5897","0.21421","-0.030584","0.011941","0.002213","0.59671","0.21997","0.25417"
"-9.7743","-0.58242","0.28203","-0.016551","0.025128","0.011134","0.59664","0.22053","0.25286"
"-9.7671","-0.55221","0.23712","0.007526","-0.001318","0.005661","0.59531","0.21976","0.25346"
"-9.7973","-0.50711","0.18395","0.014494","0.002211","0.012752","0.59557","0.21938","0.25308"
