"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2992","-2.8276","-1.4556","0.98743","0.099861","0.23212","0.49373","0.2499","0.41482"
"-9.3398","-2.3242","-1.7121","0.78195","0.02884","0.22905","0.49589","0.26125","0.40457"
"-9.4148","-2.2793","-1.7586","0.69265","0.015796","0.24661","0.49853","0.26811","0.39789"
"-9.1737","-2.7131","-1.8284","0.71931","0.049064","0.21498","0.49989","0.27819","0.39127"
"-9.3379","-2.5802","-1.4642","0.62958","0.081816","0.1676","0.5005","0.28481","0.38501"
"-9.3673","-2.6405","-1.4272","0.67175","0.056263","0.18859","0.50123","0.29131","0.3785"
"-9.3527","-2.5061","-1.262","0.5653","0.038787","0.17262","0.50389","0.29715","0.37182"
"-9.435","-2.4469","-1.1662","0.51026","0.023054","0.16546","0.50534","0.30323","0.36587"
"-9.2783","-2.5203","-1.403","0.56685","0.003539","0.18206","0.50845","0.30664","0.35921"
"-9.4442","-2.1763","-1.3167","0.44335","0.039824","0.095032","0.50868","0.3126","0.35359"
"-9.5043","-2.0273","-1.1305","0.45227","0.019627","0.12846","0.50969","0.31732","0.34658"
"-9.4591","-2.1021","-1.1295","0.49944","-0.001584","0.12477","0.51294","0.32009","0.3398"
"-9.4736","-2.2293","-1.2347","0.37294","0.010886","0.10011","0.51401","0.3259","0.33448"
"-9.4218","-2.1465","-1.2487","0.23023","-0.045307","0.075019","0.51639","0.32734","0.32936"
"-9.4443","-2.1018","-1.1892","0.29082","-0.024272","0.028416","0.51829","0.32897","0.32605"
"-9.5258","-2.1479","-1.0107","0.2754","-0.003097","0.001211","0.51757","0.3333","0.32013"
"-9.4445","-1.9603","-0.9643","0.19232","0.022488","-0.021521","0.51796","0.33508","0.31349"
"-9.55","-1.7584","-0.90662","0.17335","0.007586","-0.053344","0.51727","0.33849","0.31122"
"-9.5958","-1.5489","-0.84775","0.12279","-0.001104","-0.021595","0.51706","0.34096","0.31043"
"-9.5278","-1.7209","-0.90621","0.066503","0.004196","-0.04631","0.51734","0.34384","0.30834"
"-9.6247","-1.7215","-0.83313","0.00134","0.006096","-0.034823","0.51693","0.3446","0.30858"
"-9.5809","-1.5412","-0.86996","0.05082","0.013088","0.019088","0.51694","0.34409","0.30858"
"-9.729","-1.6407","-0.53521","0.30894","0.1","0.049715","0.5169","0.34665","0.30857"
"-9.6509","-2.2632","-0.45043","0.1801","0.048215","0.089809","0.51731","0.35005","0.30637"
"-9.1736","-2.4978","-1.2884","-0.09807","-0.043294","0.010513","0.51898","0.34736","0.30593"
"-9.1869","-2.7236","-1.1084","-0.054531","0.026985","-0.1461","0.51829","0.34762","0.30942"
"-9.1393","-3.137","-0.83685","-0.18461","0.025307","-0.25472","0.51438","0.35102","0.30897"
"-9.2305","-3.1198","-1.4689","-0.39865","0.05017","-0.37636","0.51024","0.3531","0.31269"
"-9.4291","-2.2581","-1.4589","-0.32924","0.16636","-0.42124","0.50379","0.35508","0.32009"
"-9.9123","-0.83181","-0.44974","-0.32516","0.15266","-0.27274","0.4965","0.35771","0.32758"
"-10.237","-1.3458","0.20454","-0.1561","0.048889","-0.045859","0.49253","0.35788","0.33131"
"-9.3454","-2.3722","-1.0069","0.039657","-0.038018","0.13149","0.49302","0.35616","0.33604"
"-8.6646","-3.1441","-2.2903","0.20646","0.061674","0.059601","0.49422","0.35618","0.33505"
"-9.1342","-4.2607","-1.1506","-0.18859","0.05699","-0.21416","0.49323","0.35748","0.33487"
"-9.203","-2.7587","-1.7014","-0.70873","0.008363","-0.26631","0.48996","0.35549","0.34478"
"-9.7717","-2.1498","-0.7756","-0.25727","0.14543","-0.26778","0.48329","0.35249","0.35192"
"-9.3797","-2.8086","-0.68448","-0.34439","0.020446","-0.10821","0.47944","0.35256","0.3584"
"-9.172","-2.9241","-1.573","-0.22399","0.020174","-0.071217","0.47834","0.34829","0.36358"
"-9.4364","-3.6762","-1.3074","-0.021891","0.062267","-0.11692","0.47748","0.34871","0.36628"
"-8.9048","-2.8331","-1.7175","-0.22728","0.01817","-0.08524","0.47618","0.34959","0.36916"
"-9.1008","-2.3996","-1.5418","-0.4481","0.046686","-0.15643","0.47495","0.34595","0.37473"
"-9.6775","-3.4229","-1.2822","-0.24987","0.000963","-0.11014","0.47242","0.34339","0.37919"
"-8.7114","-2.712","-1.8038","-0.33474","0.001508","-0.050937","0.47158","0.33749","0.38334"
"-9.4086","-3.3774","-1.1643","-0.22117","0.018399","-0.12237","0.47091","0.33521","0.38959"
"-9.0132","-3.6424","-1.9889","-0.26349","-0.053913","-0.047978","0.47011","0.33394","0.38969"
"-8.9801","-2.7209","-1.7266","-0.44863","-0.005278","-0.088924","0.47034","0.3278","0.39311"
"-9.304","-3.5181","-1.4847","-0.24908","-0.027369","-0.062733","0.46952","0.32441","0.39856"
"-8.9961","-2.563","-1.8397","-0.42504","-0.014975","-0.071315","0.46855","0.31976","0.4001"
"-9.2217","-3.5181","-1.4005","-0.27833","-0.029131","-0.06804","0.46931","0.31389","0.40642"
"-9.0546","-2.8179","-1.9006","-0.34012","-0.066104","-0.052306","0.47109","0.3101","0.40808"
"-9.2807","-2.717","-1.4367","0.061247","0.0075361","-0.047679","0.50373","0.32234","0.37348"
"-9.4506","-2.5766","-1.2772","0.0045097","0.0078196","-0.026022","0.51077","0.32779","0.38909"
"-9.5029","-2.6503","-1.1736","0.056077","-0.004776","-0.032796","0.51144","0.32838","0.3704"
"-9.44","-2.5067","-1.402","0.30882","0.039049","-0.03199","0.5268","0.32797","0.36135"
"-9.4773","-2.4371","-1.3124","0.16812","0.11461","0.023372","0.5253","0.34447","0.35806"
"-9.4259","-2.5229","-1.1361","-0.085666","0.03629","0.051937","0.49852","0.33478","0.37169"
"-9.4335","-2.1787","-1.1388","-0.056815","-0.029925","0.094098","0.51501","0.34552","0.33302"
"-9.5413","-2.0423","-1.2265","-0.18921","0.043236","-0.00145","0.51002","0.34216","0.3517"
"-9.4449","-2.0908","-1.249","-0.39733","0.033106","-0.13754","0.50443","0.32704","0.32633"
"-9.5436","-2.2325","-1.1901","-0.35217","0.035076","-0.25923","0.50392","0.35532","0.32338"
"-9.5898","-2.1287","-1.0065","-0.34028","0.15785","-0.37321","0.50935","0.35373","0.3095"
"-9.5426","-2.1024","-0.97662","-0.16008","0.14861","-0.41269","0.50213","0.34242","0.32791"
"-9.626","-2.1324","-0.91097","0.035658","0.035481","-0.26598","0.49508","0.34869","0.31698"
"-9.5973","-1.942","-0.83381","0.21087","-0.03291","-0.072483","0.49903","0.35364","0.29193"
"-9.7299","-1.7348","-0.90501","-0.17353","0.047414","0.11946","0.50294","0.36191","0.31006"
"-9.6671","-1.5491","-0.82705","-0.71012","0.062085","0.066454","0.49288","0.34615","0.31258"
"-9.1703","-1.708","-0.86993","-0.24827","0.01892","-0.21111","0.49991","0.34951","0.32145"
"-9.1781","-1.7222","-0.54293","-0.34554","0.14429","-0.27293","0.48655","0.35544","0.32882"
"-9.136","-1.5349","-0.45102","-0.23979","0.0099313","-0.26522","0.46821","0.34738","0.29944"
"-9.2089","-1.6483","-1.2905","-0.032218","0.023832","-0.1175","0.49298","0.35849","0.28616"
"-9.445","-2.2727","-1.1006","-0.23446","0.064594","-0.059039","0.47454","0.35083","0.314"
"-9.9236","-2.4925","-0.83661","-0.4568","0.021925","-0.10938","0.47663","0.36725","0.29892"
"-10.236","-2.7297","-1.4668","-0.23651","0.061082","-0.086092","0.48843","0.3399","0.30995"
"-9.3626","-3.1221","-1.457","-0.34241","-0.0046323","-0.15599","0.48004","0.35394","0.2985"
"-8.6652","-3.1143","-0.45786","-0.21661","0.0083093","-0.11897","0.48155","0.35029","0.33091"
"-9.5364","-2.0995","-0.90332","0.66135","0.01156","0.012058","0.52495","0.29605","0.33064"
"-9.4571","-2.1612","-0.83746","0.55735","-0.010288","0.034852","0.50358","0.33204","0.32791"
"-9.5591","-1.962","-0.86594","0.48769","0.034035","0.1006","0.50517","0.33269","0.30681"
"-9.6048","-1.7488","-0.52185","0.56212","0.022831","0.011183","0.51532","0.33636","0.33562"
"-9.5341","-1.5566","-0.46162","0.42887","-0.0011603","-0.1342","0.51987","0.33893","0.32992"
"-9.621","-1.7159","-1.2622","0.43422","0.02805","-0.27538","0.52089","0.33096","0.31726"
"-9.5639","-1.7261","-1.1103","0.51734","-0.031624","-0.37712","0.5129","0.34895","0.30962"
"-9.7369","-1.5356","-0.84995","0.35677","-0.022952","-0.4206","0.51241","0.36116","0.30686"
"-9.6606","-1.624","-1.4775","0.22059","0.0039692","-0.26279","0.51412","0.33788","0.29013"
"-9.1777","-2.2645","-1.4621","0.27912","0.012193","-0.042252","0.51056","0.34589","0.31194"
"-9.2076","-2.5008","-0.45738","0.28649","0.0086713","0.14708","0.51778","0.34713","0.32506"
"-9.1449","-2.7387","0.20465","0.20867","-0.00082202","0.061305","0.5249","0.34455","0.31197"
"-9.203","-3.1272","-1.0071","0.17646","0.016565","-0.20771","0.50644","0.35209","0.31269"
"-9.4285","-3.1225","-2.2879","0.13611","-0.0063159","-0.27615","0.51872","0.31921","0.31437"
"-9.9138","-2.2516","-1.1415","0.082918","0.0073124","-0.26767","0.51648","0.34147","0.30615"
"-10.249","-0.83384","-1.6882","0.0087411","0.099416","-0.10302","0.48434","0.34813","0.30697"
"-9.3679","-1.3479","-0.78271","0.055974","0.042523","-0.082145","0.48928","0.36143","0.33726"
"-8.6602","-2.3913","-0.67576","0.29764","-0.058508","-0.10496","0.48787","0.35464","0.33007"
"-9.1389","-3.1242","-1.5755","0.19616","0.030629","-0.087015","0.49992","0.37953","0.32296"
"-9.2042","-4.2888","-1.3006","-0.10714","0.027992","-0.15866","0.50336","0.363","0.33266"
"-9.7719","-2.7564","-1.7157","-0.065325","0.026451","-0.10263","0.4807","0.35565","0.32445"
"-9.3773","-2.1398","-1.5378","-0.16025","0.16493","-0.038875","0.48891","0.3568","0.34238"
"-9.1554","-2.818","-1.2784","-0.39128","0.14994","-0.10998","0.4811","0.36276","0.33983"
"-9.4313","-2.9207","-1.7949","-0.3407","0.036017","-0.047642","0.49484","0.34872","0.34584"
"-8.8984","-3.6507","-1.1595","-0.33948","-0.04438","-0.078431","0.48125","0.34894","0.36659"
"-9.1013","-2.8547","-1.9996","-0.14749","0.059743","-0.071064","0.46644","0.34443","0.34675"
"-9.6925","-2.393","-1.728","0.022275","0.06154","-0.081262","0.48177","0.34239","0.35697"
"-8.7127","-3.4061","-1.4726","0.19799","0.020538","-0.071764","0.46283","0.35388","0.39488"
"-9.4163","-2.7031","-1.8486","-0.18417","0.16083","-0.048985","0.4793","0.35334","0.36885"
"-9.0187","-3.374","-1.3994","-0.72255","0.016229","-0.040038","0.4689","0.34738","0.38652"
"-8.9876","-3.6236","-1.904","-0.26046","0.0076379","-0.033555","0.46679","0.3525","0.37729"
"-9.3179","-2.7315","-1.4293","-0.34119","0.060744","-0.045293","0.47108","0.32556","0.3834"
"-9.0098","-3.5252","-1.2916","-0.2379","0.029502","-0.035569","0.48184","0.34756","0.3962"
"-9.2326","-2.5736","-1.1664","-0.013715","0.048846","0.015269","0.47141","0.33707","0.39161"
"-9.0422","-3.5196","-1.4106","-0.21693","0.0015298","0.051429","0.47329","0.32091","0.40245"
"-9.2766","-2.8171","-1.3104","-0.46129","-0.0010549","0.095253","0.47519","0.32408","0.39757"
"-9.4606","-2.6998","-1.1263","-0.25336","0.018253","-0.0031737","0.47146","0.31866","0.41356"
"-9.5078","-2.5591","-1.1449","-0.33718","-0.047558","-0.15377","0.48364","0.32305","0.39002"
"-9.4327","-2.6467","-1.2288","-0.22482","0.0085792","-0.27835","0.51204","0.30457","0.37132"
"-9.4739","-2.4907","-1.2367","-0.26113","-0.032807","-0.37731","0.50952","0.31134","0.3805"
"-9.4237","-2.4308","-1.1784","-0.45583","-0.012744","-0.40575","0.50645","0.3246","0.35775"
"-9.4373","-2.5277","-0.98317","-0.26297","-0.028924","-0.27297","0.51723","0.31949","0.35031"
"-9.5373","-2.1802","-0.97537","-0.4191","-0.075497","-0.079711","0.52526","0.33791","0.35638"
"-9.4431","-2.0357","-0.91445","-0.28114","0.010945","0.12562","0.49385","0.34229","0.36988"
