"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2497","0.67252","-5.1705","-0.011826","-0.00168","-0.010598","0.49197","-0.31418","0.19983"
"-8.2795","0.74731","-5.1559","-0.017358","-0.001527","-0.002433","0.49076","-0.31512","0.20113"
"-8.2046","0.76205","-5.1994","-0.026194","0.003559","-0.01417","0.493","-0.31391","0.1996"
"-8.2418","0.6882","-5.2017","-0.009936","-0.001726","-0.010631","0.49161","-0.31502","0.1998"
"-8.2641","0.74791","-5.1571","0.018332","-0.015111","0.030824","0.49226","-0.31449","0.19981"
"-8.294","0.74774","-5.068","0.004292","0.004901","0.003873","0.49186","-0.31451","0.2015"
"-8.2417","0.71803","-5.1867","-0.016532","0.008568","0.012065","0.49124","-0.31425","0.2003"
"-8.2342","0.73293","-5.1865","0.005284","0.011114","0.00117","0.49096","-0.31425","0.20003"
"-8.2716","0.76272","-5.1124","0.00587","-0.010038","0.018229","0.49174","-0.31477","0.20164"
"-8.2192","0.76274","-5.1862","-0.011855","-0.006075","-0.003433","0.49329","-0.31489","0.20116"
"-8.2496","0.74722","-5.1703","-0.011945","0.0039","-0.000614","0.49289","-0.31419","0.2017"
"-8.2644","0.80684","-5.1106","-0.008348","0.009309","0.000322","0.49156","-0.31589","0.20117"
"-8.2495","0.79951","-5.1701","-0.006516","-0.003306","-0.003392","0.49127","-0.31654","0.20064"
"-8.2495","0.7772","-5.2001","-0.018167","0.001042","-0.007856","0.49196","-0.31548","0.19946"
"-8.2495","0.8069","-5.1477","-0.022555","0.010715","-0.015921","0.49078","-0.31615","0.19944"
"-8.2346","0.74715","-5.17","-0.013748","0.000285","-0.001545","0.49198","-0.31522","0.19985"
"-8.2495","0.80706","-5.1925","-0.010039","-0.008843","-0.010656","0.49133","-0.31679","0.1996"
"-8.2195","0.8293","-5.1845","-0.038809","0.004375","-0.015939","0.492","-0.31679","0.19975"
"-8.2646","0.72488","-5.1706","-0.012572","0.010685","-0.019554","0.49187","-0.31588","0.19999"
"-8.2496","0.74722","-5.1703","-0.041634","-0.00896","-0.010577","0.49327","-0.31508","0.1995"
"-8.2196","0.76217","-5.2146","-0.032372","0.024942","-0.019433","0.49251","-0.31639","0.19963"
"-8.272","0.77726","-5.1855","-0.022668","-0.005298","-0.01059","0.49278","-0.31613","0.19977"
"-8.2495","0.82194","-5.1776","-0.02791","0.007917","-0.02045","0.49224","-0.3147","0.19985"
"-8.2421","0.74724","-5.1851","-0.052889","0.019088","-0.039309","0.49248","-0.3147","0.1996"
"-8.2346","0.73968","-5.1701","-0.025991","-0.003057","-0.031385","0.49233","-0.31481","0.1975"
"-8.2121","0.79191","-5.1845","-0.029593","0.010423","-0.028585","0.49349","-0.31494","0.19885"
"-8.2046","0.82944","-5.244","-0.002582","-0.000158","-0.02511","0.49336","-0.31454","0.19726"
"-8.2346","0.70975","-5.1552","-0.017054","0.005207","-0.02321","0.49289","-0.31429","0.19803"
"-8.2421","0.73227","-5.1777","-0.004719","0.012924","0.001234","0.49251","-0.31417","0.19828"
"-8.2495","0.79201","-5.1627","-0.015667","0.004051","0.007534","0.49384","-0.31363","0.19857"
"-8.2123","0.68749","-5.2296","-0.022632","0.009065","-0.008709","0.49321","-0.31402","0.19698"
"-8.2121","0.79212","-5.2442","0.024031","0.024057","0.014788","0.49473","-0.31414","0.19795"
"-8.227","0.76195","-5.14","0.004234","-0.024767","-0.002665","0.49325","-0.31454","0.19752"
"-8.2046","0.79198","-5.2142","-0.013671","0.02179","-0.001418","0.49444","-0.31414","0.19768"
"-8.2496","0.70992","-5.1853","0.005781","-0.020742","0.018173","0.49401","-0.31494","0.19886"
"-8.2346","0.7472","-5.185","0.000733","0.008387","-0.002432","0.49443","-0.31466","0.19743"
"-8.2045","0.82186","-5.2141","0.008645","-0.011965","0.009154","0.49239","-0.31597","0.19634"
"-8.2346","0.74712","-5.1626","0.011577","-0.006007","-0.007077","0.49104","-0.31522","0.19772"
"-8.2196","0.76207","-5.1847","0.009613","0.004137","0.00746","0.49287","-0.31481","0.19764"
"-8.2196","0.82204","-5.2443","-0.006798","0.00165","0.020143","0.49215","-0.31443","0.19866"
"-8.2495","0.76216","-5.1702","0.004157","-0.023733","0.003683","0.49216","-0.31534","0.19868"
"-8.1746","0.80688","-5.2436","-0.011883","-0.00338","-0.005223","0.49345","-0.31611","0.19821"
"-8.2345","0.8219","-5.1848","0.011257","0.00799","0.020149","0.49395","-0.31532","0.19795"
"-8.2496","0.74717","-5.1553","-0.001347","-0.015522","0.011893","0.49212","-0.31612","0.19791"
"-8.2045","0.83691","-5.244","-0.011991","0.00219","0.003872","0.49346","-0.31533","0.19846"
"-8.2496","0.74717","-5.1553","0.004156","0.001472","0.009279","0.49266","-0.31469","0.19842"
"-8.2495","0.80693","-5.1552","-0.004636","-0.001618","-0.008812","0.49248","-0.31717","0.19912"
"-8.2345","0.83705","-5.2445","-0.015527","-0.000632","-0.002456","0.49158","-0.3143","0.19812"
"-8.2646","0.71741","-5.1706","-0.00824","0.007374","-0.006924","0.49298","-0.31625","0.19885"
"-8.2196","0.77696","-5.1697","-0.017243","0.001894","-0.009674","0.49302","-0.31559","0.19779"
"-8.2558","0.66932","-5.1951","-0.046069","0.01035","-0.028802","0.48762","-0.32072","0.20773"
"-8.2322","0.73457","-5.1839","-0.027456","0.0054757","-0.016397","0.49674","-0.30532","0.19766"
"-8.2702","0.74424","-5.1791","-0.034413","0.016886","-0.010333","0.48089","-0.32105","0.19336"
"-8.2135","0.70539","-5.1876","-0.0383","-0.018787","-0.023516","0.4764","-0.31401","0.19214"
"-8.2537","0.72659","-5.2406","-0.036002","-0.01311","-0.0014872","0.47736","-0.30566","0.19516"
"-8.2448","0.76425","-5.1494","-0.039125","-0.014272","-0.023643","0.51002","-0.31808","0.20692"
"-8.2253","0.74714","-5.1873","-0.020224","0.023652","-0.047892","0.49821","-0.32381","0.2042"
"-8.2834","0.74396","-5.1692","-0.0046956","0.015264","-0.028691","0.50116","-0.31444","0.18676"
"-8.2523","0.80982","-5.2195","-0.021259","-0.018847","-0.022395","0.48748","-0.30638","0.18946"
"-8.2443","0.78385","-5.2417","-0.025514","-0.020743","-0.03629","0.48352","-0.3074","0.19834"
"-8.231","0.78132","-5.1378","-0.022525","0.0019798","-0.005835","0.4883","-0.29349","0.20636"
"-8.2315","0.78994","-5.2256","-0.019714","0.016282","-0.0041902","0.50525","-0.32006","0.18066"
"-8.1969","0.74255","-5.1906","0.032774","-0.014815","0.0097743","0.48904","-0.28363","0.18728"
"-8.2295","0.80428","-5.1915","-0.0018142","-0.001055","0.008831","0.48025","-0.30749","0.20161"
"-8.2224","0.80628","-5.1988","-0.0046254","0.0034826","0.0026811","0.50459","-0.32098","0.20076"
"-8.2728","0.70928","-5.178","0.009762","-0.0096105","-0.0044545","0.49652","-0.32249","0.19637"
"-8.2303","0.74849","-5.1851","-0.0022362","-0.010177","-0.0066529","0.49304","-0.33955","0.20206"
"-8.2363","0.73481","-5.2423","0.0049134","0.0032738","0.029884","0.4892","-0.30012","0.19184"
"-8.2254","0.7637","-5.1711","0.018225","0.023833","-0.00010572","0.49525","-0.3266","0.18907"
"-8.2129","0.8343","-5.235","0.0029228","-0.02761","0.016278","0.4997","-0.29787","0.1881"
"-8.2614","0.7533","-5.1772","0.0022453","0.025572","-0.0013979","0.49242","-0.34295","0.18981"
"-8.2485","0.75036","-5.1766","0.010485","0.0024638","0.021654","0.49105","-0.32547","0.18749"
"-8.2319","0.8013","-5.2448","-0.0030175","0.016284","0.022051","0.48701","-0.33209","0.19171"
"-8.2312","0.82698","-5.1449","0.00075013","0.010674","-0.0041506","0.48771","-0.32611","0.20299"
"-8.2194","0.71542","-5.1651","-0.0021006","-0.0040001","-0.0098889","0.49564","-0.31741","0.21804"
"-8.2385","0.74782","-5.1043","-0.02325","0.006428","0.0018954","0.48938","-0.31758","0.1856"
"-8.2357","0.76344","-5.2","-0.0084626","0.0057165","0.0086459","0.49117","-0.29133","0.20812"
"-8.2621","0.69086","-5.1779","-0.0058677","-0.013056","-0.0012184","0.4978","-0.32278","0.19239"
"-8.2416","0.74097","-5.1214","-0.037028","-0.011064","0.016953","0.47914","-0.31923","0.204"
"-8.236","0.73257","-5.1688","-0.027287","-0.0021155","0.011587","0.48063","-0.30461","0.19083"
"-8.2388","0.71121","-5.2113","-0.029909","0.0011021","-0.01636","0.50253","-0.29746","0.22098"
"-8.216","0.7268","-5.1428","-0.03728","-0.0071627","-0.00020488","0.49207","-0.30286","0.19036"
"-8.1998","0.75607","-5.1687","-0.028997","-0.0032066","0.003009","0.4949","-0.30487","0.19545"
"-8.2364","0.75333","-5.2014","-0.046433","0.0084405","-0.013985","0.48451","-0.34799","0.19816"
