"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7375","-1.0511","-0.16388","0.038768","0.004578","0.011045","0.57851","0.34481","0.22204"
"-9.7536","-0.89308","-0.29942","0.005191","0.001979","0.001345","0.57893","0.34291","0.22154"
"-9.7238","-0.90027","-0.34383","-0.030413","0.000249","0.003972","0.57901","0.34158","0.22285"
"-9.7745","-1.0593","-0.02957","-0.001762","0.026649","-0.005563","0.57891","0.34268","0.22415"
"-9.7384","-0.90821","-0.25409","0.037161","0.0213","0.004127","0.57884","0.34199","0.22232"
"-9.7754","-0.93129","-0.14977","0.049139","0.008995","0.023457","0.57941","0.3412","0.22261"
"-9.8131","-0.84906","-0.12061","0.02258","-0.019123","0.014454","0.57939","0.34198","0.22235"
"-9.7533","-0.87117","-0.15689","0.000523","-0.020891","0.007373","0.57937","0.3425","0.22209"
"-9.7009","-0.93078","-0.20079","0.031353","-0.003344","0.023364","0.58026","0.34167","0.22004"
"-9.7831","-0.90119","-0.17997","0.019222","0.009908","0.009348","0.5803","0.34012","0.22057"
"-9.723","-0.97589","-0.19368","-0.000166","0.005496","0.002238","0.57987","0.34028","0.22003"
"-9.6784","-0.94566","-0.20783","0.005312","-0.008621","-0.005797","0.58025","0.33904","0.21536"
"-9.7088","-0.84078","-0.20855","-0.033472","0.010801","-0.020643","0.58036","0.33944","0.21484"
"-9.8809","-0.72202","-0.07709","-0.013231","0.000306","-0.015384","0.58038","0.33879","0.21862"
"-9.7986","-0.78882","-0.1654","0.002611","0.003768","-0.005673","0.57908","0.3385","0.22013"
"-9.7089","-0.7961","-0.13357","-0.014487","0.009915","0.004072","0.58005","0.3391","0.2173"
"-9.7977","-0.93906","-0.10519","0.005309","0.019609","-0.004708","0.57947","0.33989","0.21675"
"-9.7086","-0.88578","-0.2085","-0.035348","-0.008561","-0.017258","0.58092","0.33779","0.218"
"-9.7238","-0.82596","-0.17886","-0.007096","0.003741","-0.008332","0.58037","0.33856","0.2181"
"-9.7238","-0.79609","-0.14888","-0.031979","-0.003268","-0.01014","0.57984","0.33728","0.21821"
"-9.7384","-0.84889","-0.089094","-0.006474","0.016082","0.004108","0.57913","0.33807","0.21778"
"-9.7684","-0.85623","-0.15721","0.006921","0.016075","0.00234","0.57941","0.33668","0.22093"
"-9.6937","-0.85591","-0.16322","0.000144","0.02044","-0.012633","0.57997","0.3354","0.2207"
"-9.7612","-0.79617","-0.16464","-0.006844","0.001992","-0.020689","0.58019","0.33633","0.21979"
"-9.738","-0.91639","-0.089013","-0.028096","0.000247","-0.024254","0.57988","0.33725","0.21912"
"-9.7979","-0.87175","-0.060255","-0.006896","0.000254","-0.018946","0.58076","0.3358","0.22008"
"-9.7685","-0.81133","-0.13476","-0.006484","0.019617","0.005022","0.57939","0.33695","0.22054"
"-9.753","-0.91632","-0.11933","-0.002855","0.003757","0.00136","0.58027","0.33613","0.22162"
"-9.7386","-0.84108","-0.16413","-0.009867","0.009917","-0.002996","0.58061","0.33644","0.22007"
"-9.753","-0.91645","-0.089313","0.003629","0.016066","-0.010023","0.57855","0.33622","0.21985"
"-9.7238","-0.82596","-0.17886","0.01061","0.005481","-0.004789","0.57953","0.3367","0.22041"
"-9.7385","-0.84121","-0.13412","-0.013152","0.016957","-0.015299","0.57932","0.33476","0.22119"
"-9.7679","-0.9016","-0.067122","0.026704","0.022208","-0.008209","0.57985","0.33627","0.22147"
"-9.7689","-0.78105","-0.20232","0.012662","0.033662","-0.015171","0.57984","0.3349","0.22056"
"-9.7382","-0.90127","-0.11904","0.015977","0.001081","-0.006596","0.58008","0.33568","0.22018"
"-9.7684","-0.84123","-0.15723","0.001983","0.003747","-0.017155","0.57987","0.33563","0.2216"
"-9.7982","-0.87135","-0.15779","-2.3e-05","0.000249","-0.006597","0.57894","0.33636","0.21934"
"-9.8431","-0.79693","-0.061245","0.017558","0.024025","0.002416","0.58027","0.33538","0.22123"
"-9.6936","-0.91559","-0.23817","0.044224","0.016869","0.00586","0.57978","0.33646","0.2199"
"-9.7384","-0.90083","-0.22409","9.4e-05","0.007256","-0.010088","0.5807","0.33711","0.21916"
"-9.7081","-0.94599","-0.1559","-0.010743","0.013424","-0.002112","0.57947","0.33612","0.21885"
"-9.7088","-0.87059","-0.25353","0.008875","0.009874","-0.004771","0.58068","0.33537","0.21786"
"-9.7387","-0.83337","-0.21666","-0.019242","0.014318","-0.020615","0.57974","0.33637","0.21873"
"-9.7312","-0.81865","-0.1415","-0.01435","-0.004163","-0.003089","0.58077","0.33478","0.21995"
