"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2727","0.7755","-5.063","0.002309","-0.001338","-0.001531","0.49298","-0.32837","0.19574"
"-8.2649","0.98488","-5.137","0.005061","0.016636","0.000378","0.49171","-0.32682","0.19672"
"-8.25","0.9099","-5.0772","-0.004392","-0.036795","0.019036","0.49141","-0.32734","0.19606"
"-8.2651","0.88046","-5.1821","-0.04584","0.051657","-0.030916","0.4925","-0.32707","0.19662"
"-8.2499","0.98486","-5.1517","-0.006812","-0.048016","-0.00365","0.49342","-0.32759","0.19653"
"-8.2504","0.686","-5.1301","0.017195","0.051189","-0.021123","0.49258","-0.32721","0.19767"
"-8.22","1.0074","-5.2333","-0.003083","-0.007637","-0.001595","0.49302","-0.32733","0.19651"
"-8.205","0.94722","-5.1286","0.004183","0.007578","-0.003324","0.49233","-0.32798","0.19597"
"-8.3101","0.80561","-5.0785","-0.028036","0.039458","-0.017449","0.49287","-0.32642","0.19636"
"-8.2199","1.0595","-5.1809","0.019884","-0.027525","0.029871","0.49334","-0.3285","0.19707"
"-8.2729","0.68608","-5.123","-0.015384","0.047601","-0.01563","0.49389","-0.32694","0.19771"
"-8.235","1.0149","-5.2261","-0.019446","-0.00482","0.007515","0.49109","-0.32683","0.19723"
"-8.2203","0.82036","-5.1442","0.024024","0.000487","-0.003408","0.49089","-0.32762","0.19789"
"-8.2351","0.97017","-5.2411","-0.027158","0.025146","-0.015781","0.49153","-0.32761","0.19765"
"-8.2049","1.0369","-5.1508","-0.01257","-0.03312","0.025385","0.49175","-0.32774","0.197"
"-8.2653","0.74575","-5.1078","-0.020702","0.057326","-0.020984","0.49184","-0.3284","0.1982"
"-8.2048","1.1343","-5.2103","-0.012176","-0.015688","0.001075","0.49161","-0.32814","0.19871"
"-8.1904","0.79058","-5.211","-0.015563","0.003775","-0.010538","0.49179","-0.32787","0.19753"
"-8.2126","0.97006","-5.2407","-0.051357","0.020292","-0.029331","0.49211","-0.32761","0.19846"
"-8.1452","0.96961","-5.2023","0.038206","-0.022469","0.011739","0.49154","-0.32814","0.19766"
"-8.2427","0.88046","-5.2116","-0.026733","0.038898","-0.044626","0.49205","-0.32787","0.19754"
