"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2115","0.92714","-5.2155","-0.022611","-0.007123","-0.008851","0.49063","-0.32593","0.19524"
"-8.2188","1.0016","-5.1407","0.005952","-0.01737","0.010911","0.49234","-0.32591","0.19517"
"-8.279","0.80758","-5.1124","-0.001697","0.0215","-0.01591","0.49133","-0.32461","0.19419"
"-8.2113","1.0317","-5.2077","-0.002999","-0.010287","0.008261","0.49243","-0.32461","0.19488"
"-8.2265","0.82227","-5.1114","0.016102","0.009335","0.000221","0.49054","-0.32514","0.19418"
"-8.2489","0.92716","-5.1713","-0.00089","-0.007146","-0.014314","0.49027","-0.3254","0.19404"
"-8.2113","0.98679","-5.1854","0.013214","-0.015587","0.009092","0.49125","-0.32553","0.19473"
"-8.279","0.83756","-5.1422","-0.000869","0.02703","-0.008641","0.49178","-0.32514","0.19487"
"-8.2338","0.97193","-5.1784","0.015014","-0.024574","0.00723","0.4912","-0.32514","0.1942"
"-8.2414","0.89706","-5.119","-0.003774","0.011096","0.002095","0.492","-0.32305","0.19471"
"-8.2489","0.91227","-5.1863","0.002889","-0.009182","-0.026999","0.49207","-0.3241","0.19552"
"-8.2339","0.94198","-5.1561","0.018645","0.000607","0.011008","0.49177","-0.32604","0.19463"
"-8.2789","0.83748","-5.1198","0.011645","0.000242","-0.006137","0.49065","-0.32436","0.1939"
"-8.2489","0.92716","-5.1713","0.005318","-0.01956","-0.008985","0.49099","-0.32358","0.19521"
"-8.2639","0.82229","-5.0673","0.024242","0.007525","-0.002507","0.49097","-0.32306","0.19494"
"-8.2639","0.88973","-5.1268","0.015327","0.007348","-0.009725","0.49139","-0.32358","0.19523"
"-8.2487","1.0093","-5.1711","0.010485","-0.008362","0.011877","0.49161","-0.32305","0.1947"
"-8.249","0.85236","-5.1416","0.001825","0.013551","-0.010561","0.49272","-0.32358","0.19724"
"-8.2339","0.91225","-5.201","-0.008153","0.000106","-0.008827","0.49243","-0.32279","0.19524"
"-8.2189","0.92707","-5.1857","0.004488","-0.005268","-0.01071","0.49355","-0.32278","0.19607"
"-8.249","0.80754","-5.1417","-0.016932","0.022186","-0.023118","0.49277","-0.3224","0.1963"
"-8.2189","0.94937","-5.1558","0.023138","-0.022757","0.007216","0.49054","-0.32124","0.19476"
"-8.249","0.8224","-5.1193","0.003765","0.019646","-0.019568","0.49094","-0.32255","0.19651"
"-8.249","0.8674","-5.1715","-0.015489","-0.003356","-0.001587","0.49063","-0.32164","0.19595"
"-8.2265","0.83734","-5.1488","0.012339","0.004167","0.011049","0.49208","-0.32189","0.196"
"-8.249","0.83752","-5.1715","-0.001094","0.013874","0.00573","0.49125","-0.32189","0.19545"
"-8.2189","0.94219","-5.238","-0.000984","0.008326","-0.002467","0.49342","-0.32071","0.19655"
"-8.279","0.8226","-5.1347","0.011647","0.003847","-0.005208","0.49186","-0.32033","0.19689"
"-8.2192","0.77021","-5.1862","-0.016985","-0.000226","-0.02328","0.49242","-0.32098","0.19718"
"-8.1889","0.98669","-5.1851","0.015208","0.002136","-0.000754","0.49236","-0.3211","0.19639"
"-8.2191","0.79238","-5.1189","0.011646","0.011036","-0.003377","0.49212","-0.31981","0.19689"
"-8.234","0.89726","-5.1861","-0.02249","0.00349","-0.016004","0.49184","-0.32085","0.1965"
"-8.234","0.85239","-5.1713","0.009699","-0.003138","0.004678","0.49322","-0.32097","0.19734"
"-8.2341","0.80752","-5.1564","-0.016935","0.019494","-0.023143","0.49198","-0.3202","0.19676"
"-8.189","0.94197","-5.2151","-0.00281","-0.001569","-0.003446","0.49288","-0.31902","0.19663"
"-8.2342","0.74019","-5.1267","0.002678","0.021726","-0.005083","0.49254","-0.31929","0.19728"
"-8.249","0.88245","-5.2013","-0.017363","-0.01225","0.001975","0.49126","-0.31864","0.19618"
