"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8197","1.4198","-3.8662","0.18009","0.000836","0.14133","0.5182","-0.23852","0.075422"
"-8.8646","1.3973","-3.7998","0.22526","0.012626","0.13951","0.51602","-0.24023","0.074069"
"-8.8946","1.3977","-3.8675","0.21655","0.044559","0.12438","0.51482","-0.24353","0.076985"
"-8.7596","1.5617","-3.9395","0.13382","0.040191","0.10278","0.51392","-0.24656","0.080301"
"-8.8495","1.5319","-3.8515","0.15483","0.064175","0.087558","0.51212","-0.2475","0.080787"
"-8.8497","1.3825","-3.8369","0.11844","0.084703","0.046184","0.51199","-0.24751","0.082624"
"-8.7598","1.5099","-4.0891","0.079173","0.11999","0.026569","0.5102","-0.24781","0.085204"
"-8.7148","1.5019","-3.9987","0.088541","0.14287","0.004972","0.51108","-0.24693","0.090213"
"-8.6999","1.5398","-4.1627","0.029215","0.16576","-0.004689","0.51006","-0.24657","0.092542"
"-8.6251","1.5323","-4.266","-0.022927","0.17969","-0.014452","0.50869","-0.24621","0.095517"
"-8.6327","1.4727","-4.2887","-0.017688","0.16738","-0.003687","0.50962","-0.24453","0.097751"
"-8.6405","1.4135","-4.4459","-0.067745","0.16203","-0.037967","0.50742","-0.2417","0.10065"
"-8.4007","1.5624","-4.6282","-0.084389","0.11489","-0.014841","0.50823","-0.24145","0.10278"
"-8.476","1.3387","-4.6525","0.057585","0.077687","0.023497","0.50692","-0.24109","0.1047"
"-8.5212","1.1746","-4.6387","0.11125","0.059721","0.054929","0.50599","-0.23929","0.10675"
"-8.5286","1.2644","-4.6834","0.13582","-0.023731","0.088681","0.50481","-0.24036","0.10844"
"-8.4537","1.2716","-4.7046","0.11302","0.030995","0.052889","0.50564","-0.24257","0.10864"
"-8.6261","1.1","-4.5287","0.10814","0.091335","0.022638","0.50511","-0.24273","0.11217"
"-8.4685","1.3837","-4.697","0.030843","0.076195","-0.000874","0.50499","-0.24273","0.1123"
"-8.4606","1.6001","-4.6515","-0.023172","0.070354","-0.013455","0.50535","-0.24222","0.11375"
"-8.4308","1.5032","-4.7409","-0.074983","0.094593","-0.045738","0.50356","-0.24289","0.11436"
"-8.2732","1.7566","-4.7824","-0.070731","0.10759","-0.022226","0.50361","-0.24147","0.11526"
"-8.4907","1.428","-4.533","-0.001813","0.051945","0.002673","0.50497","-0.24041","0.11607"
"-8.4836","1.3992","-4.8467","-0.022592","0.12539","-0.040207","0.50387","-0.2407","0.11723"
"-8.3337","1.4282","-4.7992","-0.062534","0.065222","-0.036961","0.50436","-0.23862","0.11891"
"-8.4689","1.1751","-4.847","-0.063741","0.13279","-0.06538","0.5034","-0.23838","0.12019"
"-8.2207","1.8915","-4.9903","-0.087734","0.032656","-0.046234","0.50266","-0.23683","0.1212"
"-8.3786","1.4433","-4.785","-0.064561","0.017835","-0.031826","0.50248","-0.23511","0.11905"
"-8.3936","1.4136","-4.8077","-0.14483","0.079123","-0.088194","0.50474","-0.23353","0.11949"
"-8.371","1.4582","-4.7699","-0.16364","0.037392","-0.10924","0.50466","-0.23105","0.11892"
"-8.3715","1.2795","-4.9347","-0.19823","0.097632","-0.13769","0.50565","-0.22973","0.11827"
"-8.2064","1.5782","-5.1254","-0.21121","0.054932","-0.11814","0.50619","-0.22868","0.11866"
"-8.3566","1.1445","-4.8004","-0.05356","0.030235","-0.040813","0.50638","-0.22724","0.11785"
"-8.3265","1.3094","-5.0086","-0.073609","0.054844","-0.017106","0.50506","-0.22556","0.11817"
"-8.3715","1.2044","-4.8378","-0.014625","-0.024243","0.00486","0.50616","-0.22581","0.11873"
"-8.4762","1.1894","-4.6529","0.044714","0.010476","0.025799","0.50698","-0.22633","0.11903"
"-8.2814","1.4588","-5.0522","0.053587","-0.003532","0.041861","0.5075","-0.22658","0.11879"
"-8.3713","1.2939","-4.7778","0.15542","-0.048463","0.10468","0.50677","-0.22842","0.11933"
"-8.3715","1.2946","-4.987","0.14158","-0.020521","0.070523","0.50605","-0.23065","0.12001"
