"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1946","-1.3416","1.0044","-1.5156","0.60931","1.2509","0.55524","-0.72333","0.13724"
"-7.1846","-0.48589","0.7861","-0.39729","0.5267","0.90734","0.52375","-0.74497","0.12693"
"-7.4852","2.4105","0.004261","0.29939","0.55745","0.57022","0.49985","-0.75816","0.13836"
"-8.8466","5.3777","-0.76896","0.059842","0.88934","0.46989","0.47844","-0.76715","0.1634"
"-9.852","6.2586","-0.79762","-0.44892","0.41328","0.26556","0.46571","-0.77536","0.16411"
"-7.9336","3.944","-3.1495","-0.81051","0.013519","-0.41558","0.4672","-0.77859","0.14635"
"-16.853","14.427","6.2543","-2.221","-0.53346","-0.45366","0.47702","-0.77936","0.10627"
"-9.5064","0.068414","2.3142","-2.157","-0.62203","-0.47618","0.48846","-0.7765","0.01057"
"-5.559","-9.5143","-1.1668","-0.41704","1.1338","-0.73784","0.50511","-0.76616","-0.019025"
"-10.063","-3.3494","-3.9495","1.3683","0.19665","-1.5654","0.54987","-0.73854","-0.009909"
"-12.088","2.1812","-1.5282","0.71245","0.42752","-1.5757","0.59815","-0.69894","0.031198"
"-8.9959","2.349","-1.0687","0.38995","0.30162","-1.3172","0.6329","-0.66435","0.06775"
"-9.4119","0.54719","-0.93259","-0.211","0.096689","-1.1514","0.66317","-0.63299","0.071352"
"-9.8913","-0.46816","-0.64856","0.52532","0.23858","-1.1417","0.69205","-0.6013","0.080498"
"-9.6882","0.3531","-1.403","0.7018","0.22228","-1.3279","0.72548","-0.55813","0.093903"
"-10.254","0.14679","-1.0166","1.7119","-0.041929","-1.3641","0.75503","-0.51036","0.12598"
"-9.5259","0.66919","-1.5276","1.2878","0.038425","-1.2329","0.77633","-0.46894","0.15757"
"-9.5574","-0.12869","-0.82226","0.81147","-0.24889","-1.4274","0.80173","-0.42014","0.1734"
"-9.8829","0.59085","-1.0621","0.36598","-0.1415","-1.1724","0.82339","-0.37353","0.1753"
"-9.81","-1.5122","-0.13569","0.16534","0.010209","-1.0359","0.84103","-0.33143","0.17601"
"-9.5857","0.59478","-1.7238","0.51703","-0.029937","-0.9449","0.85323","-0.2941","0.17954"
"-10.968","-0.37318","-1.0754","0.4582","-0.012448","-0.93343","0.86486","-0.26348","0.18293"
"-10.645","0.69184","-0.82999","0.60785","-0.028532","-0.80095","0.87254","-0.22737","0.18727"
"-10.841","-0.16563","-0.3754","0.70381","-0.084789","-0.6356","0.88057","-0.19796","0.19088"
"-11.604","-1.2634","-0.37454","1.2424","-0.080638","-0.49366","0.8846","-0.16754","0.19559"
"-11.852","0.53395","-0.073911","1.2198","-0.31189","-0.39871","0.8888","-0.14073","0.19673"
"-11.107","3.5838","-0.7074","0.70667","-0.32708","0.15409","0.89294","-0.13056","0.18989"
"-10.695","4.8432","-0.23539","0.059898","-0.26956","1.0203","0.89207","-0.15162","0.18021"
"-9.8696","-0.97802","1.1678","0.18361","-0.54993","1.2458","0.88635","-0.19485","0.16196"
"-11.703","-5.6247","-1.1219","0.58623","0.20414","1.8969","0.87098","-0.25001","0.15985"
"-12.362","-1.3328","1.1631","1.1951","0.34802","1.5839","0.85013","-0.30682","0.18108"
"-10.513","-1.0383","0.61483","-0.16605","0.51974","1.8126","0.82514","-0.35525","0.20261"
"-10.402","-2.4157","0.19097","-1.3483","0.31372","2.3067","0.7875","-0.43224","0.19903"
"-10.027","-2.8254","-0.10862","-1.4375","0.60761","2.2716","0.73847","-0.51512","0.18692"
"-10.12","-2.501","-0.66594","-1.2256","0.42934","1.9157","0.68587","-0.58621","0.17703"
"-8.0556","-1.7273","-0.84286","-0.84147","0.24998","1.8086","0.63634","-0.64393","0.16178"
