"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9247","2.8987","-0.21182","0.3505","-0.22433","-0.18569","0.57766","0.71812","-0.14557"
"-11.743","2.4118","0.58726","0.71992","-0.28661","0.10866","0.57579","0.7153","-0.16656"
"-10.675","4.6864","2.7967","1.5072","-0.37052","0.46868","0.5779","0.70202","-0.20966"
"-12.198","-2.5126","-0.31669","1.3215","-0.092749","1.5614","0.60425","0.66327","-0.2567"
"-13.661","-4.2103","-0.97438","0.82702","0.077771","1.9461","0.64711","0.60958","-0.27936"
"-14.239","-2.4253","1.9827","0.83872","0.099007","1.427","0.68583","0.55493","-0.29825"
"-11.139","-4.2854","1.4619","-0.32428","0.3525","1.5306","0.72076","0.51008","-0.29413"
"-9.3914","-3.0245","1.0305","-0.78178","0.46334","1.8439","0.76693","0.45419","-0.2683"
"-8.2628","-3.3708","0.63346","-1.353","0.40376","2.0365","0.80451","0.40627","-0.23574"
"-7.8302","-3.8435","-0.6701","-1.0555","0.49876","1.5508","0.82948","0.366","-0.20352"
"-6.8629","-3.1501","-0.61392","-0.92516","0.81648","1.0502","0.85182","0.33027","-0.16837"
"-7.2447","-0.86335","0.89123","-0.99128","0.82607","0.27961","0.86368","0.31608","-0.12546"
"-8.1061","1.8403","2.6413","-1.6095","0.18761","0.51226","0.87116","0.30102","-0.091415"
"-9.4505","4.0462","1.0441","-1.4329","0.41771","0.45871","0.88054","0.28667","-0.063665"
"-9.9719","8.0695","-2.2639","0.34347","0.73066","0.31081","0.88217","0.27951","-0.038835"
"-9.2657","5.5717","0.41605","0.069986","0.36101","0.25663","0.88466","0.26983","-0.027222"
"-10.991","1.3349","0.63356","-0.25761","0.14024","0.019551","0.88931","0.26231","-0.01424"
"-12.765","12.254","4.0818","-2.0965","-0.72586","0.072308","0.88854","0.26254","-0.020142"
"-7.884","-9.7645","-4.9781","0.045806","0.7064","-0.2209","0.88671","0.26621","-0.010797"
"-12.319","-5.6114","-1.7561","0.26315","0.37865","-1.2676","0.87896","0.29197","0.00983"
