"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1939","-1.5552","1.5678","-2.0726","0.58504","1.0135","0.83242","0.41041","-0.078869"
"-8.1969","-1.9412","-0.32727","-1.023","0.56459","0.76627","0.84882","0.38215","-0.038022"
"-8.3879","2.979","-0.81655","-0.36506","0.52157","0.62495","0.86034","0.35586","0.002087"
"-9.3991","3.5019","2.2982","-0.60859","0.3005","0.3069","0.8674","0.34034","0.021824"
"-10.204","8.2596","0.63402","-0.13091","0.55909","0.32201","0.86717","0.33182","0.03318"
"-8.4278","5.7006","1.0101","0.73114","0.4957","0.68285","0.8744","0.31381","0.046173"
"-10.592","2.1191","0.10031","-0.4486","0.38882","0.36365","0.88072","0.29209","0.058496"
"-15.877","11.929","7.1249","-0.63153","-1.2152","0.32321","0.88184","0.28379","0.060097"
"-7.9693","-11.864","-4.9703","1.2691","1.094","-0.24423","0.88358","0.28562","0.063997"
"-14.439","-6.9253","-1.4149","0.41703","-0.099414","-1.5051","0.87471","0.30406","0.074004"
"-10.647","-2.5506","-2.1612","0.69724","-0.385","-1.4993","0.85172","0.36941","0.053424"
"-12.066","-0.23309","-0.046775","-0.2837","-0.081801","-1.3484","0.83099","0.41521","0.045488"
"-8.5159","-0.90778","-0.30479","0.003078","-0.097954","-1.2799","0.8066","0.46601","0.051906"
"-9.9254","-0.32389","-1.414","0.040283","0.097195","-1.2484","0.78231","0.50662","0.053891"
"-9.2284","-1.9287","-0.70057","1.1593","0.017149","-1.1548","0.76101","0.53894","0.036525"
"-9.0344","0.55044","-1.6521","1.337","-0.10111","-1.1366","0.73411","0.5751","0.0013"
"-10.46","1.7906","-1.9221","0.73488","-0.005279","-0.83923","0.71227","0.60323","-0.020798"
"-8.5318","1.78","-1.1257","-0.30305","-0.019913","-0.99297","0.68769","0.63343","-0.023519"
"-9.5163","2.2864","0.56432","0.052413","-0.054909","-0.81473","0.66544","0.65901","-0.020005"
"-10.427","-1.333","-0.85282","0.5902","0.065437","-0.61521","0.64914","0.6729","-0.032892"
"-10.176","-0.41958","-0.27867","-0.14687","-0.21127","-1.1049","0.62305","0.69565","-0.039235"
"-7.536","2.3052","-2.0665","-0.059428","-0.21417","-0.63603","0.60013","0.71693","-0.044028"
"-10.808","-1.6438","1.4053","0.32965","0.040677","-0.35415","0.58849","0.72712","-0.045985"
"-9.2085","0.58511","0.66237","0.97214","-0.41174","-0.60485","0.57144","0.73619","-0.073048"
"-11.512","1.9617","-0.78818","0.75402","-0.60215","-0.39854","0.55569","0.74613","-0.10758"
"-11.698","4.0472","4.2093","1.6427","-0.45471","0.18913","0.55205","0.74274","-0.14981"
"-12.965","-1.969","-1.7883","0.7302","-0.42634","1.1055","0.56712","0.71865","-0.19828"
"-12.85","-3.5249","-0.78658","-0.37468","-0.2256","1.8195","0.60816","0.67869","-0.21722"
"-13.038","-3.7073","1.4378","-0.38465","-0.096288","1.3599","0.64728","0.64287","-0.20897"
"-10.64","-5.2801","1.4577","-0.58243","0.30851","1.2705","0.68515","0.61115","-0.18639"
"-9.4202","-4.605","0.77628","-0.25979","0.32165","1.3986","0.71818","0.57618","-0.16887"
"-7.9292","-2.583","0.99908","-0.85818","0.052674","1.885","0.75537","0.53134","-0.15177"
"-7.839","-1.8051","-0.24521","-1.4403","0.48827","2.0487","0.79457","0.47417","-0.12231"
"-8.388","-2.4526","-0.14301","-1.5682","0.56229","1.4826","0.82811","0.42178","-0.081642"
"-7.955","-0.71383","0.47142","-1.6958","0.49683","0.93369","0.85065","0.38426","-0.038453"
"-7.6773","-0.93808","0.56726","-1.0102","-0.099279","0.83247","0.86448","0.35066","-0.017346"
"-8.6071","2.1537","2.6831","-0.99404","0.084397","0.85657","0.87578","0.32185","-0.003759"
"-8.3473","3.3877","-1.7014","0.33529","0.60506","0.52414","0.87593","0.30279","0.019878"
"-9.135","6.4798","0.4774","1.3145","0.51264","0.26403","0.88122","0.29235","0.02741"
"-8.128","5.3434","0.64139","0.67446","0.70486","0.29066","0.89027","0.27498","0.035768"
"-7.6432","0.80448","-0.10909","-0.038209","0.398","-0.093709","0.88945","0.27181","0.054479"
"-17.641","16.35","6.3045","-3.5623","-0.43273","-0.072109","0.88697","0.27522","0.07106"
"-9.8128","-3.143","2.2371","-1.4875","0.45294","0.02066","0.8839","0.27071","0.093369"
"-11.514","-9.5299","-5.2016","1.1772","0.65409","-0.085241","0.88037","0.27116","0.11947"
"-8.7093","-7.2716","-4.6226","1.0912","1.0287","-1.6158","0.87069","0.30007","0.13337"
"-11.751","-0.035913","-2.0811","0.78138","-0.32113","-1.47","0.84902","0.36112","0.11413"
"-10.434","0.46353","-0.11978","-0.16746","-0.077523","-1.4682","0.82589","0.41025","0.11437"
"-9.5893","-1.3686","-0.50589","-0.41937","0.24452","-1.4382","0.79438","0.47221","0.12821"
"-8.8866","0.98461","-1.3345","-0.091125","0.053735","-1.2767","0.76716","0.51211","0.13376"
"-9.9914","-1.5952","-0.48372","0.70174","0.18005","-1.2004","0.74727","0.54115","0.13381"
"-8.9382","-0.33761","-0.77899","0.72765","0.021106","-1.1492","0.72073","0.5787","0.11836"
"-9.8159","1.6406","-1.2939","0.57663","0.059624","-1.0859","0.69483","0.61466","0.10167"
"-10.826","-1.4682","0.62461","1.3574","0.13921","-1.1599","0.66108","0.6573","0.06879"
"-7.1952","4.2934","-2.0243","1.1939","-0.22482","-0.82092","0.6361","0.68614","0.032141"
"-11.189","1.6038","-0.96134","0.43259","0.3346","-0.49095","0.62031","0.69993","0.018256"
