"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5059","-2.5983","-0.13306","0.5028","0.4181","-0.62507","0.53246","0.75436","-0.040053"
"-8.2984","-3.5455","-0.81925","0.43407","0.65968","-0.4108","0.51746","0.767","-0.0455"
"-7.9925","-4.3696","-0.51754","0.042612","0.58438","-0.24763","0.51013","0.77323","-0.036846"
"-8.0817","-4.4093","0.28002","0.70718","0.58431","-0.15153","0.50514","0.77598","-0.035894"
"-8.0224","-3.8206","-1.5398","1.1863","0.63937","0.039335","0.50918","0.7707","-0.056102"
"-16.065","-10.857","5.1619","2.5065","-0.30022","-0.18327","0.50418","0.76754","-0.097828"
"-8.8933","1.7867","2.3295","1.884","-0.41526","0.57891","0.50565","0.75462","-0.17181"
"-7.6788","5.5958","-3.5327","-0.15818","0.46215","0.60349","0.52264","0.73709","-0.18986"
"-10.624","-0.037302","-3.4707","-1.0499","0.40572","1.3847","0.55665","0.71962","-0.16112"
"-11.257","-3.7358","-0.1303","-0.5125","0.54863","1.2645","0.60132","0.68651","-0.14115"
"-8.6548","-2.1428","0.089728","-0.16351","0.24226","1.1555","0.63653","0.65713","-0.11949"
"-9.3073","-1.8578","-1.5114","-0.026824","0.24787","0.95192","0.66397","0.63623","-0.10194"
"-9.1567","-1.1324","-1.97","-0.31966","0.26913","0.86223","0.68652","0.61292","-0.09016"
"-9.942","-1.058","-0.84031","-0.97538","0.27069","1.0071","0.71047","0.59003","-0.066007"
"-9.5761","-1.3339","-1.4697","-1.3934","0.22141","0.95521","0.73093","0.56125","-0.042884"
"-9.3377","-2.1268","-1.4529","-1.0024","0.078919","0.84287","0.74956","0.53469","-0.012535"
"-9.292","-1.2654","-2.2116","-0.59562","0.1238","0.68292","0.7694","0.51479","0.016062"
"-9.964","-0.40572","-1.5186","-0.52951","0.034397","0.76203","0.78465","0.49214","0.030561"
"-9.6336","-0.019568","-1.3178","-0.46655","0.1473","0.6675","0.79753","0.47078","0.040981"
"-10.006","1.1472","-1.2761","-0.66891","0.026208","0.65012","0.80484","0.44763","0.045222"
"-9.9173","0.82781","-1.9029","-0.7972","0.054577","0.74556","0.81765","0.42447","0.057856"
"-10.473","-0.11943","-1.5414","-0.4589","-0.049245","0.8592","0.83273","0.39503","0.07774"
"-9.8747","-0.62959","-1.6969","-0.20176","-0.056758","0.80309","0.84533","0.36584","0.07917"
"-9.9114","-0.3692","-1.3533","-0.34876","-0.022991","0.72862","0.85476","0.34095","0.080425"
"-10.428","-0.3088","-0.84649","-0.63496","-0.067258","0.71388","0.86318","0.31224","0.079404"
"-9.7841","-0.70042","-0.78439","-0.82756","-0.12296","0.66306","0.87232","0.28578","0.085302"
"-10.759","-1.1934","-1.6014","-0.885","-0.26091","0.48455","0.88064","0.26325","0.093032"
"-10.971","-2.9066","-0.52657","-0.67373","-0.45517","0.14825","0.88489","0.25034","0.086972"
"-11.475","-5.0675","0.81098","-0.26271","-0.90993","-0.60981","0.88569","0.25879","0.067059"
"-11.132","-1.6964","1.7744","-0.39962","-1.0197","-1.2111","0.87217","0.29372","0.032092"
"-10.574","1.8372","-1.3287","-0.072514","-0.34651","-1.8355","0.85297","0.3486","0.011494"
"-12.878","3.3087","-0.40011","-0.1862","0.085141","-1.7699","0.82853","0.40864","0.010427"
"-12.148","0.55422","0.29194","-0.14426","-0.26583","-1.6187","0.79917","0.4626","0.013685"
"-10.124","1.5622","-0.18652","1.14","-0.15447","-1.7705","0.76724","0.51468","-0.005203"
"-9.7942","2.1","-0.62017","1.309","0.11942","-1.9899","0.72068","0.57811","-0.028088"
"-9.8711","1.4464","-1.5793","0.77819","0.12766","-1.757","0.67656","0.62857","-0.051693"
"-8.9584","0.55925","-1.1405","0.66759","0.20243","-1.572","0.63929","0.66618","-0.068301"
"-8.5028","-0.024502","-1.4182","0.364","0.51072","-1.3343","0.601","0.70088","-0.072554"
"-8.1357","-0.88365","0.28862","0.43643","0.68186","-1.2068","0.56812","0.72844","-0.069187"
"-8.3163","-1.0899","-0.29757","0.011099","0.50679","-1.0178","0.53384","0.75069","-0.057546"
"-8.7772","-3.7485","0.2103","-0.078162","0.79043","-0.63274","0.51192","0.76717","-0.041821"
"-8.6073","-4.6273","-0.76016","0.15986","0.81098","-0.72369","0.49289","0.78361","-0.032557"
"-8.6884","-3.5342","-1.386","0.19764","0.67617","-0.4009","0.47557","0.7946","-0.025712"
"-8.3781","-1.9242","-0.86851","0.84848","0.19535","0.3412","0.47487","0.79437","-0.030097"
"-13.603","-11.101","3.1713","2.1783","0.15802","0.75471","0.50135","0.77255","-0.075137"
