"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8851","-13.991","-2.0179","0.11268","0.62556","0.060186","0.88788","0.26071","0.040149"
"-11.4","-9.5728","-3.9237","1.3648","0.17355","-0.84728","0.88472","0.27287","0.049541"
"-12.216","0.50636","-1.4456","0.84188","0.048677","-1.4169","0.86567","0.33284","0.03527"
"-11.342","-1.7016","0.20972","0.92424","-0.35842","-1.3116","0.84803","0.37762","0.020207"
"-9.8178","-1.074","-1.3957","0.02094","-0.028955","-1.4682","0.83016","0.41966","0.005267"
"-9.6418","-0.84477","-2.2551","-0.036601","-0.069494","-1.4738","0.8043","0.46728","0.007547"
"-8.8592","-0.88199","0.22869","0.92461","-0.19952","-1.4886","0.77631","0.51514","-0.009909"
"-9.3097","1.9108","-1.0286","0.13383","-0.10315","-1.3516","0.74211","0.55919","-0.02305"
"-10.519","-2.3101","-0.52324","0.17361","-0.21631","-1.512","0.71117","0.60071","-0.029404"
"-9.0363","1.5026","0.035002","0.87209","-0.31929","-1.8914","0.67006","0.64908","-0.049246"
"-10.169","6.858","-3.2417","1.0416","-0.54208","-1.059","0.62986","0.68381","-0.091713"
"-9.6017","0.18154","-1.9853","0.29827","0.1876","-0.67581","0.61295","0.69754","-0.1133"
"-9.8743","3.0902","-0.28362","-0.095693","-0.25348","-0.60323","0.58688","0.71769","-0.10982"
"-10.996","0.47673","-0.37082","0.36004","-0.05256","-0.086978","0.57963","0.72159","-0.12177"
"-11.483","6.281","-0.97204","-0.50562","-0.33442","0.18482","0.58027","0.72148","-0.12926"
"-10.87","0.67532","6.0828","2.2058","-0.64593","0.37262","0.5867","0.70997","-0.1677"
"-12.938","-3.8643","-0.54014","0.97335","-0.27311","1.8802","0.61642","0.66564","-0.21674"
"-14.18","-3.1811","-0.13075","0.024491","-0.19383","1.8465","0.66603","0.60924","-0.23934"
"-15.308","-3.7488","1.8876","0.14832","0.079106","1.1813","0.69902","0.56803","-0.24208"
"-10.665","-6.2335","1.571","0.079294","0.22657","1.2558","0.72725","0.53223","-0.24109"
"-8.3772","-4.1158","1.1721","-0.20278","0.31939","1.6662","0.76006","0.48849","-0.23579"
