"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.825","0.082873","0.65754","-0.11518","-0.20151","-1.1374","0.80321","-0.45424","-0.051865"
"-9.4614","2.1977","1.465","0.7308","0.14459","-1.4223","0.82522","-0.41309","-0.043191"
"-9.2066","2.2261","1.5441","1","0.40525","-1.5172","0.8502","-0.35425","-0.014971"
"-8.4437","2.1288","0.5932","1.1423","0.1474","-0.99686","0.86785","-0.31304","0.012054"
"-6.9473","1.6089","-0.10741","1.0479","-0.065761","-0.51572","0.87706","-0.28973","0.022449"
"-7.6964","2.1243","-1.2539","0.58993","0.13289","-0.020922","0.8805","-0.28101","0.034211"
"-8.5053","1.0304","0.8058","0.17523","0.57347","0.47371","0.87592","-0.28845","0.051921"
"-9.3509","-4.3675","3.421","-0.4249","0.31241","0.43247","0.86371","-0.31172","0.06634"
"-9.1738","-11.539","-2.8394","-0.30583","0.47997","-0.13641","0.86141","-0.31483","0.069663"
"-9.7068","-10.095","1.4725","-0.11875","0.18489","-0.43979","0.86662","-0.30499","0.088522"
"-8.2689","-1.2284","1.3863","-0.27141","0.42477","-0.57992","0.87261","-0.28868","0.094063"
"-12.639","1.5897","0.16984","1.0978","0.34442","0.26371","0.87381","-0.27884","0.10715"
"-10.975","-7.6733","2.5854","1.174","0.017074","-0.12975","0.87152","-0.27718","0.12053"
"-14.468","1.3462","-0.38453","0.2926","0.21883","0.11373","0.8701","-0.27278","0.14121"
"-9.2257","10.777","-2.3395","-1.005","1.1687","1.0304","0.85888","-0.29598","0.16413"
"-9.1877","-1.8059","-3.142","-0.78664","-0.43611","1.3036","0.83807","-0.35086","0.15548"
"-11.4","-0.38385","-1.0096","-0.59187","0.15972","0.93184","0.82542","-0.38605","0.14532"
"-9.092","0.5844","-1.1771","0.31629","0.12924","1.3245","0.80349","-0.42222","0.15312"
"-10.449","-0.072772","-1.5304","0.39414","0.15026","1.1785","0.7813","-0.46176","0.16753"
"-8.9874","0.5697","-1.3845","-0.3088","0.092629","1.2262","0.75768","-0.49715","0.16987"
"-8.3633","-2.2931","-1.6207","-0.3988","-0.053004","1.0517","0.73408","-0.53308","0.15977"
"-9.9476","-0.3444","-1.4181","-0.095389","0.073979","0.78647","0.71582","-0.56112","0.15727"
"-8.9882","-0.29184","-0.63996","-0.21331","-0.007542","0.86901","0.69448","-0.58564","0.15743"
"-7.8537","-2.1162","-1.6191","-0.68069","-0.005256","0.55134","0.6782","-0.60949","0.14182"
"-10.686","0.93349","-0.62052","-0.90139","-0.15842","0.51585","0.66649","-0.62489","0.12671"
"-7.1388","-4.4491","-1.8448","-0.35783","-0.37902","0.62922","0.65184","-0.6447","0.10209"
"-11.102","-1.8853","0.76902","-0.39048","-0.41106","0.16047","0.64318","-0.65257","0.087714"
"-10.491","-3.9492","0.65427","-0.75146","-0.70999","0.1646","0.64331","-0.6584","0.052386"
"-10.311","-4.237","1.5603","-1.6395","-0.77292","-0.46865","0.64742","-0.65512","-0.003396"
"-13.268","2.6575","-1.0703","-1.204","-0.25778","-1.4376","0.67101","-0.63011","-0.045997"
"-13.899","2.0958","-1.919","-0.48206","-0.22828","-1.277","0.70501","-0.5881","-0.069708"
"-13.925","2.9912","0.51041","-0.003442","-0.31564","-0.8943","0.7275","-0.55874","-0.083533"
"-10.868","3.4909","0.90697","0.31168","-0.11198","-0.98465","0.75424","-0.52058","-0.094175"
"-8.1964","1.7435","1.5001","0.93256","0.15602","-1.5843","0.78029","-0.48391","-0.078362"
"-8.2036","2.1558","1.0828","1.3028","0.32566","-1.6836","0.80716","-0.44238","-0.048617"
"-8.9234","2.2452","-0.034508","0.95545","0.22226","-1.1675","0.83133","-0.39936","-0.016543"
"-7.472","2.0041","-1.355","0.362","0.24596","-0.75957","0.84512","-0.3698","-0.002267"
"-8.8362","0.91703","-0.5221","0.25974","0.60794","-0.40891","0.85883","-0.33984","0.025352"
"-9.151","-0.14079","1.2399","0.44845","0.49045","-0.13951","0.86155","-0.33237","0.050467"
"-9.2749","-2.6128","1.3207","0.16699","0.29798","-0.12457","0.85814","-0.33288","0.062183"
"-8.548","-5.716","-0.78158","0.062239","0.51224","-0.49395","0.86101","-0.32022","0.075782"
"-9.3595","-8.7092","1.9004","0.73698","0.48647","-0.5224","0.86508","-0.30129","0.10189"
"-8.2314","-5.3194","0.71862","0.79461","0.16021","-0.69904","0.87449","-0.27232","0.12143"
"-7.7218","-0.48043","0.33695","0.39395","0.11313","-0.51067","0.88003","-0.2479","0.13118"
"-9.0773","0.72828","-1.7591","0.75409","0.22734","-0.054393","0.88183","-0.2341","0.14267"
"-14.836","-14.904","3.524","0.99996","0.15219","-0.20416","0.87997","-0.23058","0.16245"
"-9.2187","4.9063","-0.22651","-0.63884","0.21772","-0.26819","0.88173","-0.22584","0.16075"
"-13.816","7.8903","-3.7318","-0.62545","0.79087","0.64742","0.8736","-0.23325","0.18657"
"-8.8283","-2.0479","-2.7632","-0.31093","0.057767","1.2721","0.85989","-0.282","0.18445"
"-9.7679","-0.80372","-0.59475","-0.19109","-0.086113","0.60469","0.85005","-0.30842","0.1809"
"-11.432","3.6987","-2.239","0.18141","0.41086","0.88622","0.83874","-0.33027","0.19378"
