"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6269","1.0487","0.8704","-0.35127","0.27178","1.0383","0.58436","-0.69544","0.1478"
"-8.1722","2.6083","0.46284","-0.56189","0.40404","0.66447","0.56017","-0.71673","0.14229"
"-8.0893","3.3708","-0.69905","-0.89272","0.67885","0.3735","0.54139","-0.73099","0.13025"
"-8.3278","3.5919","0.008556","-1.084","0.52599","0.23045","0.52943","-0.74361","0.11495"
"-8.2875","4.6847","0.51828","-0.98411","0.28291","0.1743","0.52205","-0.74917","0.089267"
"-9.5625","6.6342","-0.70219","-1.238","0.29438","0.15268","0.51773","-0.75476","0.059644"
"-15.469","6.8213","6.3879","-0.94061","-0.31535","0.34404","0.5026","-0.76885","0.034901"
"-7.1286","-2.6452","0.78958","-0.23884","-0.52276","-0.48046","0.51362","-0.76066","-0.002082"
"-9.0238","-4.8765","-3.5819","0.77564","0.71492","-0.82355","0.53357","-0.74945","0.0248"
"-10.036","3.6993","-2.2013","-0.087351","0.13714","-1.4593","0.56651","-0.71932","0.034262"
"-10.679","-0.51545","0.95599","-0.000714","0.4262","-1.3221","0.60489","-0.68959","0.038876"
"-9.4053","1.0168","-0.25033","-0.059855","0.18445","-1.3236","0.64269","-0.65613","0.04715"
"-8.6176","1.2275","-1.495","-0.036142","0.18149","-1.0907","0.67247","-0.62492","0.048437"
"-9.9388","0.1827","-0.33516","0.097791","0.27352","-1.1131","0.69925","-0.59559","0.054689"
"-9.7589","0.14509","-0.13647","0.80481","0.18365","-1.0952","0.72323","-0.56281","0.069471"
"-10.094","-0.6086","-1.3276","1.1934","0.23425","-1.1912","0.74875","-0.5242","0.10139"
"-9.4786","0.20448","-1.5262","0.84663","0.067088","-1.2937","0.77481","-0.48277","0.12427"
"-9.7023","0.54453","-0.57085","0.47735","-0.00618","-1.2191","0.79719","-0.43892","0.13666"
"-9.6111","0.27464","-0.49371","0.44447","-0.20341","-1.3167","0.81946","-0.39742","0.1386"
"-10.219","1.4644","-2.2776","-0.018311","-0.042133","-0.89985","0.83874","-0.35278","0.13734"
"-9.9863","-2.2016","-0.40854","0.16795","0.19174","-0.80004","0.84652","-0.32941","0.14274"
"-9.4506","-0.32554","-0.26479","0.55526","-0.000935","-0.9104","0.85993","-0.29923","0.1471"
"-9.6553","-0.46931","-1.9491","0.78148","0.064018","-0.77591","0.8688","-0.2669","0.15597"
"-11.909","-2.3649","0.9633","0.45685","-0.13169","-1.0087","0.87866","-0.22924","0.16156"
"-10.188","0.36463","-1.0455","0.37148","-0.070669","-0.72018","0.8836","-0.19746","0.16273"
"-11.847","-0.57323","-0.68774","0.77177","-0.18831","-0.69462","0.89157","-0.1664","0.16226"
"-11.802","0.93924","-0.11836","0.94291","-0.17784","-0.53625","0.89671","-0.13886","0.16001"
"-10.598","3.5376","0.068041","0.58764","-0.27972","-0.020288","0.89936","-0.12216","0.15537"
"-10.187","4.3102","-1.4098","0.10267","-0.29639","0.9132","0.89952","-0.14061","0.14574"
"-9.9761","0.21369","2.9947","0.062035","-0.64299","1.1466","0.89213","-0.18413","0.12919"
"-11.349","-5.8204","-0.59702","0.36404","0.28972","2.0201","0.88002","-0.23888","0.12494"
"-14.027","-2.8541","1.1688","0.72775","0.15677","1.8188","0.85808","-0.305","0.13543"
"-12.478","-1.5919","2.0462","0.43691","0.1388","1.7553","0.8345","-0.35769","0.15041"
"-10.052","-3.1018","1.4215","-0.50676","0.17605","2.2581","0.80121","-0.42422","0.1521"
"-8.5296","-3.4804","0.16222","-0.97194","0.35376","2.4303","0.74711","-0.51442","0.15468"
"-9.236","-2.8439","-0.31775","-0.90331","0.28599","2.0461","0.69645","-0.58572","0.14311"
"-7.5926","-2.8977","-0.23217","-0.58485","0.3066","1.71","0.65321","-0.6338","0.12761"
"-6.3516","-3.2146","-0.37943","-0.43223","0.55107","1.2175","0.61371","-0.67454","0.1245"
"-6.6704","-1.8323","0.49784","-0.30069","0.66688","0.50301","0.58692","-0.69487","0.13135"
"-8.0685","3.2267","1.5145","-0.74818","0.63299","0.39798","0.57053","-0.70472","0.13394"
"-10.59","7.9162","0.18345","-1.1739","0.41123","0.46003","0.55578","-0.72102","0.1147"
"-10.366","10.008","-1.3596","-0.56004","0.14885","0.40918","0.5445","-0.73512","0.095739"
"-12.083","8.1912","1.1584","-1.5961","-0.12618","0.4317","0.53338","-0.74532","0.065179"
"-11.914","2.2538","2.8035","-1.6224","-0.91008","-0.26053","0.53067","-0.74922","-0.004134"
"-7.0797","-6.9727","-0.73504","-0.015746","0.19766","-0.54609","0.54244","-0.73865","-0.03153"
"-10.443","-6.8166","-1.793","0.47052","0.77925","-1.0969","0.56545","-0.72143","-0.006562"
"-11.593","-0.61048","-0.50255","0.74886","0.22383","-1.695","0.60597","-0.68777","0.022863"
"-9.7008","3.347","-0.10878","0.10949","0.12096","-1.4621","0.64898","-0.64784","0.036331"
"-8.7687","1.6164","-1.3784","-0.41753","0.24986","-1.0496","0.67734","-0.61789","0.035134"
"-9.3615","0.6697","-1.4943","-0.050048","0.22323","-1.0949","0.70963","-0.57955","0.045058"
"-9.8334","0.10731","-0.13792","0.63456","0.25786","-1.0673","0.73334","-0.54996","0.05856"
"-9.7394","0.5143","-0.54906","0.90481","0.088466","-1.0402","0.75192","-0.52211","0.073871"
"-9.6139","0.54716","-1.1167","0.70447","0.0217","-1.106","0.77563","-0.48686","0.089527"
"-10.058","-2.9203","-0.75426","0.72559","0.085131","-1.258","0.79678","-0.4469","0.10646"
"-9.5206","-1.1141","-0.040294","0.2036","-0.17858","-1.4289","0.8218","-0.39333","0.12468"
"-9.9988","1.2808","-1.2077","-0.056382","-0.31167","-1.1894","0.8431","-0.34922","0.11688"
"-10.455","1.4287","-1.1345","-0.14365","0.035793","-0.66278","0.85563","-0.32142","0.10159"
