"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3999","-0.043257","2.3266","-1.0229","0.34793","0.60974","0.58383","-0.70983","0.095308"
"-7.9493","1.7585","1.2934","-0.6776","0.049209","0.39271","0.57086","-0.71585","0.084153"
"-9.3877","6.5255","0.37415","-0.33869","0.86029","0.53173","0.5548","-0.72859","0.080391"
"-9.5116","10.021","-0.14224","-0.61636","0.24106","0.5378","0.53685","-0.74166","0.076289"
"-9.5842","5.1636","-0.49099","-0.020288","0.19258","0.33089","0.52549","-0.75471","0.06242"
"-8.269","-2.5435","-1.3039","0.49317","0.11168","-0.045424","0.51956","-0.7578","0.074008"
"-14.2","9.8847","6.6126","-4.0664","-0.52363","-0.40708","0.52797","-0.75333","0.047747"
"-12.028","-2.0683","1.6507","-1.3899","0.2169","-0.64978","0.5329","-0.747","-0.045072"
"-8.5812","-5.9243","-1.8316","2.049","0.11981","-0.90364","0.56225","-0.72718","-0.025046"
"-7.1404","0.24047","-4.3448","0.57703","0.21402","-1.3538","0.60229","-0.69899","-0.006334"
"-11.402","1.2078","2.3949","0.16874","0.37","-1.4756","0.64052","-0.66174","0.017498"
"-9.2355","2.7057","-0.53382","0.77727","0.065505","-1.0911","0.67044","-0.63114","0.045682"
"-8.4402","3.6205","-3.3694","0.641","0.052985","-0.88822","0.69334","-0.60251","0.065394"
"-9.3338","-0.24592","-1.2677","0.34964","0.43506","-0.72387","0.70979","-0.58165","0.081899"
"-9.5789","0.10718","0.13724","0.070635","0.11066","-0.94661","0.73377","-0.55097","0.085854"
"-9.5191","-0.39779","-0.98623","0.24869","0.14903","-1.0153","0.75444","-0.52272","0.093103"
"-9.9342","-0.89529","-0.75398","0.29262","0.10166","-0.99277","0.77002","-0.49614","0.11007"
"-9.699","-0.055567","-0.51012","0.17498","-0.025039","-1.0041","0.79011","-0.46319","0.11486"
"-9.7364","-1.51","-0.59931","0.40229","0.015124","-1.0508","0.80803","-0.43019","0.11891"
"-9.73","-2.725","-0.53785","0.51978","-0.057374","-1.296","0.8308","-0.38387","0.115"
"-9.7303","0.006233","-0.97591","0.68405","0.042908","-1.1006","0.84877","-0.33936","0.12464"
"-9.7118","0.60235","-1.7116","0.35709","-0.060327","-0.86669","0.86007","-0.30362","0.13627"
"-10.377","0.93476","-1.1402","0.12003","0.056534","-0.84106","0.87094","-0.27576","0.13683"
"-11.682","-0.36526","0.095219","0.45256","0.070025","-0.76169","0.87972","-0.24583","0.14277"
"-11.159","-0.73455","-0.75655","1.0599","-0.064769","-0.64272","0.88521","-0.21505","0.14715"
"-11.927","0.46932","-0.68327","1.1463","-0.20786","-0.47402","0.89104","-0.18705","0.15245"
"-11.877","3.0946","0.9427","0.64672","-0.22968","0.084076","0.89385","-0.17467","0.15357"
"-10.551","3.3864","0.41421","0.27959","-0.48653","0.8818","0.89283","-0.19351","0.14339"
"-9.1887","0.32827","1.4351","0.21301","-0.72284","1.1672","0.88639","-0.2298","0.11973"
"-11.752","-4.6961","-0.88388","0.5732","0.005242","1.8507","0.87148","-0.28587","0.11192"
"-11.942","-2.0256","0.46717","0.85747","0.099996","1.612","0.84614","-0.34565","0.12708"
"-10.831","-1.5935","0.40649","0.37002","0.13875","1.5011","0.82516","-0.38772","0.14037"
"-9.8493","-2.295","0.5245","-0.58846","0.03587","1.9166","0.7956","-0.44653","0.14094"
"-8.384","-3.0052","-0.39048","-1.0978","0.39319","2.0088","0.75453","-0.51481","0.12877"
"-9.5425","-1.6278","-0.94035","-1.116","0.55377","1.6643","0.70875","-0.5765","0.12173"
"-8.7287","-1.3716","-0.45919","-0.89646","0.46586","1.4838","0.66936","-0.623","0.11265"
"-7.9603","-0.99585","0.065937","-0.92437","0.54901","1.2082","0.63388","-0.66489","0.09889"
"-7.9992","-0.057084","1.4744","-0.7953","0.44311","0.87335","0.60437","-0.69229","0.088686"
"-8.4212","0.73547","1.6151","-0.51354","0.16639","0.5522","0.58471","-0.71151","0.076364"
"-8.54","4.0424","-0.34127","-0.57511","0.6207","0.54889","0.56361","-0.7219","0.071602"
"-9.1466","7.4868","0.22792","-0.49601","0.47132","0.52743","0.54709","-0.73496","0.069859"
"-9.4816","8.5371","-0.21504","-0.64223","0.21031","0.64051","0.52905","-0.75175","0.058625"
"-8.5316","0.12303","0.93092","0.24595","0.11433","0.46879","0.51009","-0.76486","0.056006"
"-15.254","-0.3148","6.0399","-0.19685","-0.60944","-0.76419","0.51716","-0.7611","0.059633"
"-10.18","5.0391","0.029791","-0.006273","-0.12364","-0.51309","0.52891","-0.75212","0.034661"
"-9.2923","-5.3448","-1.2163","0.47225","0.33605","-0.99561","0.55576","-0.73281","0.049095"
"-9.6329","0.43557","-3.1499","-0.087134","0.031288","-1.3435","0.587","-0.70677","0.048167"
"-10.051","-0.74452","0.74381","0.15086","0.42211","-1.4193","0.62362","-0.67294","0.060464"
"-9.6031","1.9067","0.1423","0.2318","0.12084","-1.3079","0.66105","-0.63729","0.070501"
"-9.3057","1.2861","-1.8089","0.30665","0.18848","-0.98826","0.69451","-0.59917","0.085958"
"-9.6041","0.1864","-0.90606","0.58136","0.18915","-1.029","0.71707","-0.56998","0.104"
"-9.6831","1.1001","-0.7211","0.63605","0.12659","-1.1104","0.73829","-0.54053","0.11547"
"-9.6436","0.47984","-1.1847","0.64197","0.035907","-1.0494","0.7611","-0.50543","0.13211"
"-9.4107","0.24804","-1.1198","0.58383","0.053459","-1.0705","0.78126","-0.46922","0.14314"
"-9.797","-0.024644","-0.82718","0.51575","-0.000797","-1.0109","0.80117","-0.42885","0.1595"
"-9.5152","-0.98415","-0.62544","0.12906","-0.026901","-1.0872","0.81802","-0.39263","0.16478"
"-9.7526","-1.1735","-0.38996","0.20083","-0.11145","-1.2078","0.83624","-0.35771","0.16043"
