"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7916","-2.3496","-0.053712","-0.42384","-0.2141","0.61965","0.73102","0.51654","-0.26313"
"-8.7131","-2.943","0.27858","-1.0026","0.001621","1.0101","0.74771","0.49908","-0.24817"
"-9.3715","-2.6908","0.31009","-0.97133","0.086283","0.80345","0.76578","0.48084","-0.22589"
"-9.1376","-1.3956","1.0185","-0.61023","0.18595","0.53268","0.77822","0.4672","-0.20858"
"-9.2667","0.70108","1.5688","-0.68698","0.33411","0.64888","0.79351","0.45289","-0.19064"
"-9.7394","0.088012","2.4901","-0.72599","0.22358","0.75217","0.80862","0.43382","-0.16874"
"-9.8888","1.8451","-0.050308","-0.50436","0.25651","0.38734","0.81758","0.41863","-0.15173"
"-10.012","2.0288","-1.0732","-0.32443","0.37788","0.55761","0.82485","0.40721","-0.1353"
"-9.7775","2.389","0.88153","-1.2561","0.28234","0.76528","0.83759","0.38838","-0.11224"
"-9.1878","2.3398","0.65338","-1.4017","0.13967","0.82865","0.85049","0.36584","-0.086611"
"-8.8957","1.1524","1.5757","-0.57398","0.066088","0.45121","0.86169","0.34525","-0.069223"
"-8.7185","-0.31257","0.62068","-0.13768","0.27816","0.058827","0.86249","0.34008","-0.061015"
"-9.2999","0.9817","0.77262","-0.14164","0.22732","-0.10889","0.86447","0.33726","-0.046129"
"-9.1406","2.0387","0.99972","-0.18772","0.23074","-0.29571","0.86143","0.34587","-0.035068"
"-9.3133","3.5017","0.62709","-0.28982","0.25195","-0.51765","0.85743","0.36089","-0.028656"
"-10.922","4.1995","0.78155","-0.45922","0.30061","-0.33711","0.84874","0.37461","-0.015952"
"-10.286","4.3846","1.9644","-0.55158","0.070022","-0.052758","0.84902","0.37928","-0.000524"
"-9.7891","-1.239","0.58518","-0.033215","0.21318","-0.28414","0.84568","0.38902","0.006951"
"-11.134","-2.8243","0.064789","0.74455","0.41682","-0.60416","0.83947","0.40044","0.016968"
"-9.6278","-2.4573","-0.19042","0.50753","0.45662","-1.0274","0.82653","0.42598","0.018358"
"-9.9738","2.9033","-2.1536","-0.17742","0.028227","-0.8371","0.80894","0.45719","0.019778"
"-9.5444","1.1168","-1.3029","-0.34331","0.20705","-0.62266","0.79692","0.47892","0.029378"
"-9.6541","-0.84722","-1.528","-0.27533","0.20962","-0.61422","0.78067","0.50507","0.042346"
"-10.143","-2.4288","-0.32083","-0.030288","0.23589","-0.75898","0.76722","0.52629","0.052902"
"-9.5601","-1.2113","-0.44546","0.22621","0.093553","-0.8065","0.75325","0.54492","0.056173"
"-9.9856","-0.1599","-1.2353","0.36748","0.057596","-0.60272","0.73902","0.56649","0.050629"
"-9.6348","-1.4567","-1.0018","0.16083","-0.0128","-0.70055","0.72375","0.58583","0.04517"
"-9.5095","0.38014","-0.82125","-0.28319","-0.066837","-0.71117","0.7031","0.61262","0.042253"
"-10.073","-0.3278","-0.61426","-0.005971","-0.036053","-0.61399","0.68737","0.6287","0.044303"
"-9.6193","0.026479","-0.62803","0.28177","-0.026897","-0.52208","0.67638","0.64087","0.042498"
"-8.9059","1.7055","-1.6057","0.47276","-0.022096","-0.31705","0.66705","0.65273","0.03159"
"-10.703","-2.3134","0.23792","0.42364","0.065089","-0.3577","0.65917","0.65931","0.021526"
"-8.4337","1.7564","-0.76363","0.12199","-0.25946","-0.24457","0.64815","0.67236","0.005949"
"-8.9261","0.009234","-1.2292","0.2403","0.12105","0.1001","0.64709","0.67261","-0.000475"
"-9.841","-1.1507","0.94411","0.66238","-0.21889","-0.14236","0.64856","0.67407","-0.0101"
"-8.159","1.7231","-1.5307","0.68565","-0.2955","-0.1566","0.64336","0.67692","-0.038392"
"-12.43","0.073629","1.5809","0.87272","-0.42724","0.036581","0.64282","0.67508","-0.062892"
"-12.237","0.54515","1.9743","1.0889","-0.43813","0.059572","0.64312","0.66778","-0.10187"
"-11.716","0.54217","1.3847","1.0537","-0.8096","0.42577","0.64774","0.65745","-0.14805"
"-9.9089","-2.894","-0.038057","0.61328","-0.32808","1.2048","0.66282","0.63397","-0.18249"
"-11.625","-2.9175","0.37758","0.50695","-0.34909","1.2223","0.69239","0.59324","-0.20349"
"-10.851","-2.1672","0.99994","0.32314","-0.007933","0.77396","0.71259","0.56268","-0.21996"
"-9.1289","-1.7024","0.8765","-0.8308","-0.001916","0.93631","0.7367","0.53365","-0.21178"
"-8.3568","-2.6628","-0.044637","-1.3039","0.26608","1.3199","0.76269","0.50658","-0.18274"
"-8.8948","-2.5158","0.15444","-0.7211","0.31662","1.2551","0.78429","0.47855","-0.15644"
"-8.9449","-1.5705","-0.01263","-0.7829","0.39056","1.0687","0.8072","0.44622","-0.13237"
"-8.8571","-1.0321","0.40863","-0.74465","0.53466","0.73986","0.82447","0.41827","-0.10347"
"-8.4834","-0.30328","2.2157","-0.84797","0.38484","0.37372","0.83888","0.39838","-0.069367"
