"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6258","-0.6008","-1.1445","-0.63096","0.025295","1.4024","0.82996","0.41051","-0.01792"
"-9.6211","-2.0032","-1.6561","-0.53395","0.12464","1.0691","0.84711","0.37316","-0.008243"
"-9.8007","-1.9879","-1.5246","-0.35423","0.075975","0.84501","0.85996","0.34049","0.001602"
"-10.654","-1.9695","-1.3896","-0.30097","0.14331","0.78602","0.87033","0.31468","0.010476"
"-10.27","-0.9641","-1.0518","-0.69207","0.11994","0.59667","0.88086","0.2853","0.019034"
"-11.197","0.35609","-1.4224","-1.1841","-0.098902","0.48824","0.8854","0.26744","0.028869"
"-12.464","-0.43867","-0.99782","-1.1967","-0.40316","0.40725","0.89106","0.25052","0.034741"
"-10.745","-2.7947","-0.22823","-1.0073","-0.77031","0.059959","0.89355","0.24059","0.020873"
"-10.028","-5.1026","0.93533","-0.88802","-1.2903","-0.75173","0.89059","0.25326","-0.007436"
"-9.5569","-0.57678","0.44014","-0.4757","-0.70501","-1.4737","0.87447","0.29803","-0.0375"
"-11.724","3.6398","-2.0947","-0.14083","0.12063","-2.1285","0.84836","0.36404","-0.044889"
"-14.406","1.8637","1.052","-1.2787","0.15982","-1.8727","0.82161","0.42821","-0.028897"
"-11.741","1.2774","0.707","-0.32885","0.24133","-1.7925","0.78953","0.48591","-0.007433"
"-10.136","2.2484","0.67697","0.98412","0.32309","-2.2192","0.74846","0.54805","-0.009952"
"-9.9564","2.5785","0.023631","1.5906","0.41792","-2.2491","0.68985","0.61896","-0.016639"
"-9.4195","1.4875","-0.55282","1.6309","0.43819","-1.6089","0.64204","0.66688","-0.049283"
"-7.5029","1.6919","-1.7597","1.3251","0.38907","-1.1264","0.60847","0.69409","-0.086763"
"-7.4509","1.2574","-1.4613","1.0048","0.45198","-0.79413","0.58684","0.71149","-0.10855"
"-7.0397","-0.10997","0.28225","0.989","0.72701","-0.52101","0.57197","0.72076","-0.12381"
"-8.8412","-3.2434","1.6774","0.4868","0.40823","-0.39432","0.56517","0.72059","-0.1271"
"-8.9651","-5.7984","1.9971","0.68049","0.60295","-0.59413","0.55416","0.72701","-0.13025"
"-9.2017","-7.464","0.16616","0.63873","0.38348","-0.59173","0.5386","0.7392","-0.14559"
"-9.4331","-6.8797","-0.015431","-0.42778","0.39494","-0.54192","0.52536","0.75145","-0.13377"
"-8.5578","-3.2479","0.43487","-0.17531","0.42057","-0.45969","0.5116","0.76368","-0.11849"
