"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5173","-3.3605","-0.85701","-0.88404","0.30271","1.0852","0.84311","0.32718","-0.19523"
"-5.9665","-4.1476","-3.1456","-0.12828","0.89645","0.35327","0.85533","0.31007","-0.16786"
"-6.7708","-1.0081","-1.5749","0.24464","1.2043","-0.069121","0.86572","0.29944","-0.14007"
"-12.225","9.3697","7.6211","-1.2377","0.65712","0.75386","0.87133","0.29437","-0.088681"
"-13.858","20.33","-2.3106","-0.86086","-0.062872","0.69773","0.87956","0.27752","-0.063661"
"-6.875","0.92825","-0.28883","0.10144","0.15749","0.49758","0.88423","0.26519","-0.062016"
"-18.109","3.3327","4.0288","-3.1157","-0.2698","-0.29165","0.88695","0.2575","-0.050528"
"-9.8491","-5.684","0.18372","-0.93698","0.25064","0.17397","0.88906","0.24178","-0.050778"
"-9.7942","-14.699","-2.8435","2.133","0.58058","-0.35846","0.88954","0.24773","-0.036491"
"-9.9448","-3.7598","-4.6213","1.1306","-0.060546","-1.8503","0.8742","0.29627","-0.03947"
"-11.292","1.3485","-0.97814","0.092807","-0.22874","-1.2662","0.85489","0.34775","-0.057045"
"-9.9604","-1.7382","-0.33291","0.61292","-0.029378","-1.2636","0.8372","0.39035","-0.063815"
"-10.318","0.083122","-2.2925","0.23668","0.1032","-1.3604","0.81047","0.4416","-0.075736"
"-8.6695","-0.48472","-1.2085","0.89756","0.069912","-1.3474","0.78752","0.48233","-0.083889"
"-7.6536","0.8618","-1.2796","0.87835","-0.17349","-1.3595","0.76422","0.51613","-0.10033"
"-10.975","2.3222","-0.42522","0.02117","0.026571","-1.1574","0.73954","0.54912","-0.10791"
"-8.7914","1.9393","-0.020865","-0.4439","-0.23801","-1.2574","0.71109","0.5866","-0.10725"
"-9.267","1.2349","-0.57726","-0.13813","0.062956","-1.0489","0.67932","0.62384","-0.11261"
"-9.7798","2.2744","-0.39365","0.43905","-0.26489","-0.93974","0.65506","0.64968","-0.1222"
"-8.2669","3.8592","-1.4002","0.063015","0.029124","-0.46806","0.63691","0.66531","-0.12395"
"-11.463","-1.2661","0.1165","0.17947","-0.24756","-0.3279","0.63106","0.67233","-0.12653"
"-12.612","6.3129","1.2479","1.1192","-0.88177","-0.29002","0.61711","0.67593","-0.16198"
"-12.58","2.3764","3.0607","1.5048","-0.69332","0.66181","0.6176","0.65911","-0.22681"
"-12.734","-3.4657","-2.2771","0.54842","0.10067","2.0168","0.65314","0.61196","-0.25517"
"-14.926","-3.5406","-0.77576","0.97651","-0.2528","1.6968","0.69118","0.55955","-0.27333"
"-12.656","-2.6393","1.0092","0.44183","0.29777","1.482","0.72274","0.5075","-0.28898"
"-10.122","-4.3999","1.2721","-1.025","0.28618","1.664","0.75572","0.46631","-0.27157"
"-8.2536","-3.6912","0.31863","-1.1434","0.26973","1.9604","0.79829","0.40725","-0.24259"
"-6.7742","-3.0865","-1.2276","-1.1672","0.21771","1.5912","0.82855","0.35679","-0.22286"
"-7.1645","-2.3639","-0.4711","-1.2208","0.31454","1.1015","0.84056","0.33237","-0.20007"
"-6.1786","-2.338","-0.36131","-1.131","0.82414","0.52792","0.85428","0.31313","-0.166"
"-7.2745","-1.2254","-0.27951","-0.38559","0.87116","0.33444","0.86477","0.30353","-0.12878"
"-9.7486","3.7057","3.4312","-0.73088","0.57379","0.37685","0.87252","0.28933","-0.09448"
