"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9914","1.2067","-1.4025","0.36883","-0.097298","-0.93375","0.85669","-0.25613","0.21975"
"-10.411","0.3767","-0.5549","0.68148","0.010028","-0.74956","0.86644","-0.2244","0.22394"
"-11.041","-0.75594","-1.0614","1.1056","-0.025376","-0.61412","0.8715","-0.19407","0.23086"
"-11.51","0.46372","-0.89213","0.93012","-0.14278","-0.50085","0.87667","-0.16225","0.23433"
"-11.949","2.4935","1.0247","0.57581","-0.21737","0.038263","0.87689","-0.14686","0.23227"
"-11.087","3.1723","0.91378","0.43851","-0.38441","0.7731","0.87648","-0.15876","0.22412"
"-9.905","0.68086","2.5155","0.57076","-0.73353","1.0473","0.87925","-0.18567","0.20966"
"-11.127","-3.9011","-0.33959","0.89979","-0.24905","1.6726","0.86978","-0.22837","0.19849"
"-11.553","-2.1736","0.37763","1.1143","0.12231","1.538","0.85166","-0.27924","0.20963"
"-11.407","-1.3418","0.61969","0.57855","0.14228","1.4721","0.82944","-0.33109","0.22518"
"-9.5899","-3.1579","0.93573","-0.39886","0.047751","1.7877","0.80325","-0.38615","0.22755"
"-8.1719","-3.4702","-0.15317","-0.89326","0.05998","1.8141","0.77509","-0.44098","0.22091"
"-9.1951","-1.0257","-1.1516","-0.97682","0.35087","1.4954","0.74126","-0.49928","0.20905"
"-9.1161","-0.51452","-1.3831","-0.57242","0.48057","1.4664","0.70544","-0.54957","0.20715"
"-8.8819","0.32695","-1.5593","-0.3863","1.0205","1.1633","0.66316","-0.60247","0.20726"
"-8.947","2.1859","0.32771","-0.63253","0.8326","1.1792","0.62635","-0.63697","0.21993"
"-8.8101","1.7883","0.51843","-0.55311","0.54709","0.9371","0.59496","-0.66152","0.22786"
"-8.067","2.407","0.30014","-0.47892","0.51833","0.70669","0.56794","-0.68263","0.22871"
"-8.2638","3.4939","-1.6104","-0.47068","0.92233","0.62141","0.54167","-0.70468","0.22795"
"-8.8847","4.058","-0.8058","-0.24331","0.93191","0.36754","0.51772","-0.72373","0.23263"
"-8.4492","4.0853","0.25313","-0.64925","0.34498","0.081093","0.50499","-0.73379","0.23271"
"-7.2373","2.0211","-3.4935","-0.95832","0.14974","-0.44596","0.50533","-0.73177","0.22508"
"-19.258","11.992","7.0413","-3.8173","-0.6069","-0.53761","0.52742","-0.73571","0.14836"
"-9.6938","-3.8653","-0.37085","-1.9508","-0.30194","-0.39721","0.53269","-0.74432","0.04501"
"-8.0919","-11.563","-3.1509","1.0159","0.75005","-0.99938","0.56513","-0.72492","0.044662"
"-8.9072","-1.5384","-3.7933","1.1861","0.20766","-1.7988","0.60535","-0.68792","0.081457"
"-11.93","4.3843","0.7605","0.30089","0.27312","-1.691","0.64654","-0.64592","0.1072"
