"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.308","-0.73726","-0.39918","0.85672","-0.2238","-0.55901","0.87655","-0.19386","0.19273"
"-10.089","0.35395","-0.18833","0.48363","-0.35316","-0.35327","0.88382","-0.1726","0.19454"
"-9.9128","1.1033","0.084445","0.24519","-0.41869","0.047024","0.88733","-0.16664","0.18373"
"-10.314","3.0927","-0.84845","-0.085625","-0.41955","0.53268","0.88816","-0.17687","0.16697"
"-9.8082","2.0175","2.141","-0.040456","-0.59393","0.70168","0.88349","-0.20461","0.14719"
"-10.415","-1.8046","-0.73264","0.13364","0.020796","1.4233","0.87739","-0.2411","0.13553"
"-13.274","-4.2134","0.59281","0.40696","0.26234","1.7238","0.86099","-0.29419","0.14523"
"-12.579","-0.22064","0.3774","0.39726","0.10439","1.5373","0.83963","-0.3439","0.15635"
"-10.978","-1.6285","1.4688","-0.77303","0.30165","1.9028","0.81049","-0.40163","0.15783"
"-9.8823","-1.9923","-0.15913","-1.3635","0.27296","2.2659","0.76454","-0.48994","0.1502"
"-10.61","-2.507","0.3069","-1.05","0.45765","2.0501","0.71574","-0.56296","0.14075"
"-8.7403","-1.8085","0.006143","-0.79675","0.23982","1.948","0.67256","-0.61552","0.12157"
"-7.6358","-1.7286","-0.12929","-0.67887","0.42206","1.6943","0.62299","-0.66682","0.11114"
"-7.3805","-0.46132","0.099507","-0.46374","0.69769","1.0444","0.58429","-0.70116","0.11022"
"-7.5555","2.1646","1.3609","-0.26839","0.60234","0.66845","0.55207","-0.72384","0.12155"
"-8.5484","6.1447","0.774","-0.54208","0.53447","0.53465","0.53404","-0.73732","0.1219"
"-8.4807","7.0563","-0.19332","-0.85859","0.45391","0.65421","0.51523","-0.7534","0.11178"
"-8.9363","5.8974","0.3839","-0.96617","-0.11273","0.44711","0.49483","-0.76911","0.085522"
"-8.0364","1.7372","-0.89876","-0.80539","-1.209","-0.35386","0.50042","-0.76965","0.037097"
"-13.068","-0.34845","1.793","-1.0525","0.39759","-0.42927","0.51371","-0.76222","-0.000418"
"-9.545","-4.1459","-1.2602","-0.38031","0.62152","-1.1064","0.53963","-0.74231","-0.012407"
"-11.362","-2.1146","-1.0064","0.26307","0.46116","-1.5481","0.57605","-0.71505","-0.004054"
"-10.212","1.4972","0.66312","-0.082892","0.35895","-1.7405","0.62323","-0.67579","0.00935"
"-9.146","3.2264","0.56263","-0.21838","0.27261","-1.341","0.66323","-0.63527","0.011337"
"-9.3515","0.44242","-0.92377","0.30236","0.22723","-1.0349","0.69705","-0.59945","0.028217"
"-9.8118","1.4594","-0.69407","0.86487","0.22928","-1.2455","0.72311","-0.56577","0.05163"
"-9.5908","2.0078","-0.73523","0.83705","0.097247","-1.1281","0.7476","-0.53333","0.065544"
"-9.8808","0.02258","-1.444","0.60445","0.16458","-1.0204","0.76768","-0.49988","0.083715"
"-9.8426","-1.151","-0.48181","0.39403","0.038063","-1.0841","0.7872","-0.46578","0.094722"
