"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8689","12.289","-4.5063","-0.64186","0.13868","0.27661","0.87857","-0.1993","0.22151"
"-11.921","1.8778","-1.8354","-0.73453","0.65139","1.3317","0.86267","-0.23538","0.24143"
"-9.7801","0.90924","-1.1147","0.087353","0.21724","1.4562","0.84076","-0.29751","0.24854"
"-10.024","-1.443","-0.94588","-0.15518","-0.064995","1.1041","0.82481","-0.34066","0.24497"
"-9.5572","0.85494","-2.9783","-0.64806","0.41525","1.1905","0.80814","-0.37689","0.2505"
"-9.1989","-0.34466","-2.1539","-0.80797","0.16388","1.4686","0.78141","-0.42599","0.24644"
"-9.273","-0.67819","-0.65479","-0.60519","0.11086","1.3837","0.75429","-0.47813","0.23832"
"-9.1097","-1.4551","-0.84085","-0.44852","-0.054524","1.2447","0.72797","-0.52435","0.22422"
"-9.1718","-2.048","-2.0833","-0.26573","0.022926","1.0494","0.7038","-0.56015","0.21513"
"-9.377","-0.20017","-0.51335","-0.24139","0.10698","1.0382","0.67943","-0.58968","0.21696"
"-8.3212","-4.4526","-1.2091","-0.55567","-0.15389","0.88318","0.65483","-0.62125","0.20251"
"-8.8113","-1.6323","-1.8222","-0.52013","0.20012","0.47492","0.63873","-0.64104","0.19018"
"-11.448","-2.0547","-1.3899","-0.58781","0.022314","0.34577","0.62978","-0.65198","0.17841"
"-10.499","-7.5689","-2.0908","-0.10392","-0.69028","-0.13616","0.63075","-0.65787","0.15121"
"-12.617","-5.0995","3.6984","-1.3131","-1.1187","-0.36938","0.6397","-0.65865","0.11569"
"-12.327","0.022375","-0.40574","-0.96856","-0.31695","-1.6406","0.66756","-0.63482","0.065803"
"-14.826","3.0003","-2.8374","-0.37328","0.39829","-2.2242","0.71928","-0.57417","0.057331"
"-15.307","1.0068","-0.27416","-0.66264","-0.35265","-1.5978","0.76571","-0.51781","0.036962"
"-11.435","4.0129","2.0923","0.68001","-0.23653","-1.8436","0.79944","-0.46471","0.027812"
"-8.4998","4.1688","0.57383","0.70041","0.29619","-2.0549","0.83168","-0.40357","0.046068"
"-8.1717","3.346","0.48752","0.90166","0.59146","-1.7144","0.85923","-0.33786","0.075521"
"-7.9624","3.3615","0.042968","1.1787","0.23603","-1.0437","0.8742","-0.28752","0.10281"
"-6.9012","2.4034","-0.77821","1.0652","0.037466","-0.55314","0.8817","-0.25068","0.1224"
"-7.1097","3.0161","-0.57095","1.1009","0.18683","-0.092683","0.8836","-0.23473","0.13565"
"-7.362","-0.20307","-0.24032","0.52102","0.63214","0.57767","0.88055","-0.24201","0.15122"
"-9.5356","-8.1643","4.5712","0.39888","0.34637","-0.29088","0.87568","-0.24861","0.17571"
"-11.89","-15.573","-0.90346","0.41835","0.33283","-0.70218","0.87696","-0.22051","0.19693"
"-7.1912","-1.6492","0.84913","-1.0861","0.42011","-0.38037","0.87686","-0.21332","0.20579"
"-17.531","3.8005","2.6311","-0.034754","0.40875","0.40382","0.87347","-0.2143","0.21237"
"-12.046","-13.262","4.7242","1.562","-0.61568","-0.43089","0.88147","-0.19031","0.21489"
"-7.6747","13.22","-6.6252","-0.12465","-0.044111","-0.056173","0.88548","-0.18227","0.20023"
"-13.587","8.2303","-0.69619","-1.0246","0.89763","1.3129","0.87181","-0.2047","0.2359"
"-10.144","-1.1698","-2.0078","-0.20049","0.46645","1.5926","0.8521","-0.27203","0.24394"
"-10.278","-1.9605","0.01938","0.062674","-0.14017","1.2443","0.83224","-0.31705","0.2467"
"-9.6317","0.86888","-2.5911","-0.14637","0.44056","1.1976","0.81575","-0.3561","0.25434"
"-9.7223","0.02999","-1.7957","-0.53996","0.3084","1.2937","0.7933","-0.40241","0.25653"
"-9.435","0.84522","-0.35467","-0.72887","0.11166","1.4447","0.7676","-0.45201","0.25239"
"-9.1923","-1.7248","-0.48446","-0.66916","0.092818","1.3033","0.74008","-0.49675","0.24181"
"-9.1707","-1.3829","-2.1712","-0.54558","0.040419","0.99143","0.71637","-0.5348","0.2279"
"-9.3182","-0.66956","-0.92441","-0.45015","-0.062889","1.0955","0.69101","-0.57683","0.21542"
"-9.2765","-2.1608","-1.7344","-0.69087","0.024784","0.77831","0.66997","-0.60681","0.19874"
"-10.095","0.084389","0.23712","-0.90461","0.12156","0.81234","0.65037","-0.63186","0.1869"
"-8.9942","-3.5439","-1.7259","-0.85877","0.049367","0.6558","0.62994","-0.65325","0.16227"
"-10.581","-3.149","-1.4603","-0.71864","-0.41819","0.04884","0.62414","-0.6638","0.13699"
"-10.847","-5.7662","-0.23948","-0.15496","-0.66076","0.003564","0.62333","-0.67407","0.11469"
"-11.625","-3.6644","4.2194","-1.273","-0.90943","-0.2935","0.63058","-0.67367","0.071773"
"-11.428","0.93119","-0.91839","-1.3328","-0.66893","-1.3332","0.65336","-0.65412","0.009744"
"-12.808","0.68987","-2.6901","-0.023156","-0.17671","-1.8046","0.70444","-0.59733","-0.010489"
"-15.12","1.0247","-1.3764","-0.14253","-0.11745","-1.5415","0.74279","-0.54905","-0.017099"
"-11.347","3.4199","0.67309","0.33982","-0.011251","-1.636","0.77284","-0.50789","-0.018576"
"-9.3114","3.0255","-0.30936","0.15283","0.45637","-2.0241","0.80935","-0.45061","-0.006151"
"-8.3299","2.9966","0.21503","0.70974","0.74965","-2.099","0.84408","-0.38021","0.019975"
"-9.4471","2.4432","-0.20866","1.7018","0.73029","-1.4444","0.86724","-0.31141","0.07324"
"-7.6197","2.525","-0.42404","1.6788","0.26574","-0.90555","0.87911","-0.26753","0.10838"
"-6.8163","3.3555","0.22663","1.23","0.40145","-0.39561","0.88531","-0.23825","0.13179"
"-7.3825","0.90981","-0.20779","1.3657","0.66777","0.32525","0.88436","-0.23188","0.16297"
"-9.7101","-3.8384","2.3094","-0.048698","0.34187","-0.26281","0.87756","-0.23","0.19096"
"-9.0671","-10.725","-2.7025","-0.43268","0.36703","-0.72487","0.87515","-0.21988","0.19507"
"-9.3152","-9.9828","3.136","-0.68624","0.45671","-0.61676","0.87674","-0.20009","0.20644"
"-8.1955","-2.1831","1.0697","-0.22353","0.14652","-0.43268","0.88355","-0.18075","0.21504"
"-7.4194","-1.1231","-4.0679","0.13345","0.1812","-0.29631","0.88344","-0.1702","0.21715"
"-13.835","-15.496","0.86389","2.9038","0.2046","0.70817","0.8814","-0.1773","0.2271"
"-9.6041","6.8189","0.32331","0.30598","-0.28766","0.22004","0.87831","-0.17641","0.22365"
"-13.644","12.525","-4.8233","0.071861","0.88397","0.7817","0.86973","-0.18821","0.25672"
"-7.7023","0.84134","-5.8449","-1.0072","0.34017","1.6341","0.85727","-0.23819","0.25209"
"-12.494","-1.3967","-0.19579","0.071231","-0.090715","1.4835","0.84025","-0.29246","0.25318"
"-8.9562","0.70997","-0.7652","0.010429","0.34344","1.4315","0.81948","-0.33853","0.25914"
"-9.581","-0.75615","-1.4444","-0.050599","0.14868","1.3728","0.79046","-0.40403","0.2652"
"-8.8096","-0.39126","-2.1624","-0.58032","0.24709","1.2061","0.76734","-0.44728","0.2659"
"-9.7895","-0.45146","-0.72266","-1.0313","0.019506","1.369","0.74448","-0.48203","0.25362"
"-9.2022","-2.3166","-2.1219","-0.83783","0.075097","0.987","0.72193","-0.52588","0.2333"
"-9.6619","-0.1526","-0.92136","-0.49154","0.016037","1.1017","0.6985","-0.55898","0.22059"
"-9.2009","-2.2542","-0.73998","-1.0219","-0.10091","0.91936","0.67217","-0.60472","0.19377"
"-10.021","0.17068","-1.0461","-1.0027","0.000212","0.72127","0.65343","-0.63321","0.16816"
"-8.3495","-3.2937","-1.5201","-0.46972","-0.20917","0.79211","0.63652","-0.65272","0.15168"
"-11.17","-1.9833","-0.83227","-0.45485","-0.10259","0.35443","0.62259","-0.66804","0.13971"
"-10.466","-1.6877","-0.85692","-0.60495","-0.61064","0.26244","0.61739","-0.67756","0.11392"
"-11.368","-8.213","-0.4192","-0.15515","-0.89028","-0.098036","0.61521","-0.68318","0.080453"
"-11.008","-4.7647","1.9414","-1.1051","-1.0961","-0.68797","0.6287","-0.67557","0.036064"
"-12.643","0.042428","-1.4492","-0.37052","-0.15318","-2.1636","0.66714","-0.63783","0.010648"
"-15.586","5.2879","-2.4184","-0.34393","0.44987","-1.9939","0.72138","-0.5732","0.016302"
"-15.44","1.2736","0.50854","-0.055106","-0.1695","-1.6477","0.75965","-0.52294","0.017869"
"-10.371","4.8045","0.70825","0.38501","0.039442","-1.6932","0.80268","-0.46317","0.013764"
"-8.2611","3.6901","0.4496","0.42522","0.65159","-1.976","0.83676","-0.40089","0.034624"
"-7.723","2.9106","0.52381","1.4262","0.54307","-1.6718","0.85672","-0.34532","0.066079"
"-7.739","2.6288","-0.059799","1.7345","0.21895","-1.1013","0.87216","-0.29364","0.10196"
"-6.3011","2.8405","-0.5727","1.5918","0.26866","-0.59659","0.87981","-0.25749","0.12721"
"-6.7894","2.405","-1.4037","1.1217","0.56264","0.009139","0.88197","-0.23358","0.16536"
"-8.3416","-0.42234","1.8338","0.58036","0.79223","0.58811","0.87344","-0.2413","0.1981"
"-10.54","-7.9377","3.0611","0.79299","0.23163","-0.33923","0.86879","-0.24235","0.21222"
"-11.093","-14.717","0.91232","0.52463","0.36234","-0.57599","0.87001","-0.21956","0.22982"
"-8.8256","-2.1163","-0.090943","0.15443","0.45994","-0.26121","0.86864","-0.20086","0.24638"
"-11.2","3.5633","-2.0801","-0.67498","0.31123","-0.14538","0.86724","-0.19561","0.25664"
"-12.003","-22.037","2.0872","2.659","-0.08823","-0.21992","0.86512","-0.18004","0.2803"
"-11.567","8.726","-4.1711","0.56648","0.66074","-0.20586","0.86623","-0.1693","0.27604"
"-11.164","6.8632","-1.7046","-0.6284","1.1128","0.92339","0.85555","-0.18493","0.30795"
"-7.2984","-0.39161","-4.0862","-0.57776","0.060188","1.2838","0.83901","-0.23982","0.30842"
"-14.369","1.5615","0.056867","-0.20195","0.27735","0.92568","0.82734","-0.27131","0.31633"
"-9.4203","1.1469","-1.22","-0.93417","0.35088","1.3454","0.80999","-0.31831","0.31407"
"-9.2693","-1.9266","-2.488","-0.76631","0.2108","1.3423","0.78698","-0.37565","0.31015"
"-9.264","0.88705","-1.8679","-1.0997","0.30559","1.1763","0.76535","-0.42394","0.30547"
"-9.4101","-2.1048","-0.45929","-0.80906","-0.2124","1.2999","0.74117","-0.47394","0.28829"
"-9.5023","-2.3135","-2.6125","-0.29684","0.11782","1.044","0.71786","-0.51754","0.26807"
"-9.69","0.84781","-0.75482","-0.32162","0.26289","1.1354","0.69216","-0.55091","0.27224"
"-8.9329","-3.0834","-1.0514","-1.0852","0.059448","0.97477","0.66738","-0.58492","0.2604"
"-9.2018","-2.3332","-1.6365","-0.90162","0.040854","0.81508","0.64457","-0.62032","0.23414"
"-10.387","-3.614","-1.167","-0.71316","0.017945","0.60884","0.62545","-0.64457","0.21845"
"-10.88","-2.5352","-1.4562","-0.64863","-0.34254","0.22656","0.61663","-0.65996","0.18957"
"-12.208","-8.378","-1.2554","-0.13561","-0.88294","-0.19534","0.62061","-0.6629","0.16356"
"-11.625","-4.4399","5.9875","-1.7049","-1.2369","-0.62471","0.64055","-0.6564","0.12248"
"-10.976","2.0637","-0.71352","-1.2899","-0.1474","-2.126","0.67916","-0.62277","0.069797"
"-15.812","1.105","-4.1887","-0.35766","0.27589","-2.183","0.73541","-0.55518","0.057233"
"-14.903","-0.25586","1.4396","0.091146","-0.044804","-1.7017","0.77849","-0.4979","0.046243"
"-11.104","5.2257","0.84638","1.7746","-0.02212","-2.2946","0.8172","-0.43114","0.069605"
"-9.1885","4.5315","0.29429","1.4102","0.22276","-2.368","0.8511","-0.35165","0.10363"
"-7.9234","4.573","-0.44605","0.89447","0.25194","-1.4427","0.87319","-0.28263","0.12746"
"-6.4999","4.5195","0.14548","0.70343","-0.028575","-0.72842","0.88371","-0.24365","0.13736"
"-6.0432","4.6534","-0.32445","0.74358","0.077003","-0.12383","0.8889","-0.21518","0.1483"
"-6.3471","2.1607","-0.48568","0.29268","0.51099","0.75686","0.88479","-0.22537","0.16119"
"-9.1165","-8.0973","4.0856","0.21271","0.61372","0.20139","0.87263","-0.25176","0.18298"
"-13.957","-19.225","-2.6138","0.61957","0.34159","-0.87161","0.87166","-0.22984","0.21131"
"-6.716","-3.6499","-0.07438","-1.4518","-0.15634","-0.54175","0.88012","-0.20906","0.2017"
"-20.692","0.14802","9.0359","0.82817","-0.2015","0.53043","0.87538","-0.21302","0.21395"
"-8.1723","-1.2689","0.19126","0.27778","-0.31061","-0.61883","0.88174","-0.20555","0.19425"
"-11.474","11.421","-5.9996","-0.4737","0.59181","0.37945","0.88201","-0.1983","0.19566"
