"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5105","-1.6314","-0.039528","-0.95031","0.33112","2.067","0.68043","-0.60746","0.13351"
"-8.0548","-2.6782","0.62848","-0.74618","0.26396","1.7521","0.63567","-0.6561","0.11679"
"-7.0326","-2.7617","0.056487","-0.19022","0.52463","1.071","0.59824","-0.6936","0.113"
"-6.7719","-1.1266","0.19497","0.35002","0.50237","0.48527","0.57474","-0.70789","0.13057"
"-7.8722","2.8061","-1.7368","0.39024","0.94273","0.12379","0.55888","-0.71245","0.1621"
"-10.007","7.7976","0.40535","-0.10544","1.0451","0.4345","0.53993","-0.71856","0.19591"
"-10.004","10.092","0.41791","-1.1776","-0.062654","0.31245","0.53079","-0.72973","0.18456"
"-9.5105","6.1299","-1.9909","-1.2627","0.009023","-0.021543","0.52859","-0.73926","0.14613"
"-14.361","1.6842","5.8156","-1.6948","-0.9405","-0.48388","0.53177","-0.74419","0.096071"
"-9.9554","-1.8171","0.91943","-1.1033","0.12317","-0.50046","0.53914","-0.74577","0.021095"
"-8.7854","-7.1968","-2.5619","0.87183","0.64764","-1.0698","0.56413","-0.72596","0.039393"
"-10.91","-1.3212","-3.8487","1.2688","0.1286","-1.5204","0.60069","-0.69096","0.070929"
"-9.9929","1.9968","-0.27821","0.15846","0.1385","-1.6502","0.64332","-0.65006","0.09215"
"-9.4823","1.3178","-0.59728","0.063662","0.071671","-1.289","0.67981","-0.61193","0.099462"
"-9.1387","0.85103","-1.6101","0.19583","0.054628","-1.1755","0.71323","-0.57267","0.12447"
"-9.7976","0.22911","-0.54242","0.37323","0.11719","-1.2818","0.73984","-0.53496","0.13299"
"-9.6965","-0.56507","-0.59954","0.93551","-0.049189","-1.4702","0.76602","-0.4939","0.1318"
"-10.181","0.26105","-1.3753","0.54161","-0.092409","-1.3468","0.79412","-0.44257","0.14226"
"-9.904","1.7607","-1.1013","0.42351","0.094518","-0.90758","0.81153","-0.40505","0.15227"
"-9.9723","0.48612","-1.2063","0.12071","-0.024682","-0.71192","0.82542","-0.37247","0.1694"
"-9.6131","-2.0958","-0.25113","0.068183","0.008598","-0.81013","0.83761","-0.34668","0.1685"
"-9.6117","-1.0153","-0.44731","0.41808","0.052129","-0.88195","0.84874","-0.322","0.16398"
"-10.158","-1.142","-1.1333","0.69345","0.006274","-0.82405","0.85857","-0.28984","0.17365"
"-9.6464","-0.17484","-0.62896","0.70462","-0.071391","-0.79086","0.86791","-0.25477","0.17871"
"-10.571","1.0354","-0.4238","0.46495","-0.019448","-0.61551","0.87584","-0.22158","0.18792"
"-10.691","-1.1895","0.75394","0.63238","-0.051233","-0.53935","0.88112","-0.19687","0.19167"
"-11.874","-1.1734","-0.64262","1.25","-0.16766","-0.47749","0.88428","-0.1772","0.19075"
"-11.865","0.15111","0.016267","1.0448","-0.29396","-0.23454","0.88897","-0.15415","0.18913"
"-11.125","3.1892","0.40289","0.58907","-0.51164","0.30278","0.89335","-0.14974","0.17938"
"-9.2458","4.9082","-0.056326","-0.14515","-0.52878","1.0211","0.89096","-0.17321","0.16454"
"-9.544","-2.1138","0.53044","0.35466","-0.57329","1.1677","0.88549","-0.21409","0.14348"
"-11.47","-4.5867","-1.681","0.3575","0.28002","1.9108","0.87202","-0.26781","0.13879"
"-12.511","-1.5639","0.70278","0.84928","0.45231","1.4787","0.84701","-0.32248","0.16084"
"-10.869","-1.6298","0.0682","-0.27651","0.25757","1.5689","0.82421","-0.3684","0.17775"
"-9.4754","-2.8514","-0.5476","-1.3665","0.2383","2.0854","0.7876","-0.44745","0.17231"
"-9.732","-2.543","-1.0182","-1.791","0.67903","2.0276","0.74344","-0.5222","0.15403"
"-9.6998","-2.8889","-0.76211","-1.5274","0.51386","1.662","0.70495","-0.57973","0.1329"
"-8.3601","-2.1029","-0.96109","-1.1967","0.49861","1.4909","0.66126","-0.62899","0.11242"
"-8.1266","-0.81461","-0.40269","-1.0332","0.72159","0.95798","0.6279","-0.66634","0.099768"
"-8.2062","0.89502","1.3192","-0.89837","0.68097","0.80019","0.59603","-0.69339","0.091239"
"-8.6566","1.0238","0.58236","-0.21177","0.68014","0.54876","0.5759","-0.71328","0.090367"
"-8.5048","3.0747","-0.20448","0.000783","0.88041","0.42525","0.56065","-0.72259","0.10486"
"-9.2369","5.7511","-0.77721","0.18375","0.81892","0.40244","0.54435","-0.73055","0.1272"
"-9.207","6.3155","0.54304","-0.3399","0.34953","0.29695","0.53021","-0.73978","0.13945"
"-8.5474","0.46466","-1.8978","-0.64622","0.085049","-0.17128","0.52789","-0.74315","0.1303"
"-15.059","7.0382","3.3053","-2.2444","-0.02053","-0.50562","0.54082","-0.73895","0.092648"
"-11.054","2.5059","0.72013","-1.5267","-0.6351","-0.11662","0.54147","-0.7445","0.01266"
"-6.3623","-10.385","-1.7371","0.60582","0.28081","-0.73683","0.55897","-0.73052","0.00578"
"-9.8543","-0.313","-3.6636","0.46695","-0.043262","-1.3044","0.58711","-0.70773","0.026891"
"-11.578","-0.008929","0.90738","0.22722","0.32677","-1.5168","0.63101","-0.66912","0.031864"
