"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.648","0.11199","0.46356","-1.69","0.41108","1.5527","0.79388","-0.42656","0.1922"
"-10.9","-1.1625","1.1176","-1.2676","0.43667","1.678","0.76272","-0.48477","0.17663"
"-10.089","-1.9848","1.2848","-0.47624","0.14824","1.5717","0.72734","-0.54028","0.17056"
"-8.8482","-0.72061","1.3984","-0.30541","0.19497","1.552","0.68895","-0.5871","0.16624"
"-8.4599","0.80235","1.5771","-0.27846","0.23515","1.3576","0.64635","-0.63604","0.16351"
"-8.5692","1.5681","1.244","-0.54541","0.20014","1.0336","0.61379","-0.66873","0.15573"
"-8.343","2.1358","0.19017","-0.61658","0.22449","0.63586","0.59198","-0.68953","0.14624"
"-7.8656","3.7416","0.36305","-0.80205","0.51487","0.41936","0.57402","-0.70334","0.135"
"-8.0408","4.1051","2.9396","-1.1152","0.53284","0.019948","0.56359","-0.71763","0.12054"
"-8.9685","4.305","2.6657","-0.87757","0.32097","0.23826","0.55222","-0.72822","0.093915"
"-8.3448","4.314","1.1029","-0.5342","0.34565","0.16954","0.54373","-0.73754","0.0794"
"-8.1132","2.615","0.56184","-0.43651","0.29415","-0.088855","0.54253","-0.74086","0.071705"
"-8.9503","4.5266","-1.91","-0.79002","0.64604","-0.26613","0.54671","-0.73638","0.063728"
"-14.153","8.474","4.9576","-1.3297","-0.56921","0.22257","0.54115","-0.74191","0.036464"
"-7.955","-1.988","0.50251","-0.5565","-0.15659","-0.19531","0.54422","-0.7395","-0.006739"
"-8.7035","-2.597","-1.6423","0.2396","0.67687","-0.59819","0.55553","-0.73353","0.003196"
"-11.086","0.49642","-1.2884","-0.050692","0.44576","-1.1312","0.57815","-0.71532","0.008392"
"-11.115","1.0368","0.36823","0.17099","0.43858","-1.0534","0.60856","-0.69009","0.023233"
"-9.6289","0.68617","-0.44921","0.053928","0.47486","-1.1706","0.63775","-0.66139","0.03903"
